Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,72
5,0,72
6,2,77
7,2,77
8,12,78
9,4,84
10,0,75
11,0,75
12,1,79
13,3,78
14,3,78
15,2,77
16,5,85
17,0,87
18,0,82
19,0,91
20,0,87
21,0,87
22,0,78
23,0,79
24,0,80
25,0,83
26,0,80
27,0,83
28,0,89
29,0,89
30,0,89
31,0,89
32,0,75
33,0,75
34,0,79
35,0,79
36,0,77
37,0,86
38,0,86
39,0,81
40,0,75
41,1,79
42,0,77
43,0,75
44,0,75
45,0,78
46,0,83
47,0,84
48,0,90
49,0,79
50,0,81
51,0,78
52,7,84
53,0,81
54,0,82
55,0,82
56,1,85
57,12,81
58,12,81
59,2,76
60,8,82
61,1,80
62,1,80
63,1,80
64,1,80
65,1,85
66,20,85
67,17,75
68,18,75
69,18,75
70,16,72
71,25,80
72,39,82
73,39,82
74,51,85
75,60,84
76,65,79
77,98,84
78,75,85
79,94,90
80,94,90
81,114,80
82,190,87
83,168,85
84,203,82
85,157,79
86,178,78
87,172,89
88,121,82
89,124,83
90,126,84
91,126,84
92,201,76
93,160,76
94,151,76
95,137,77
96,137,77
97,191,79
98,165,67
99,128,55
100,144,75
101,119,73
102,119,81
103,104,80
104,72,69
105,78,78
106,108,74
107,118,82
108,102,84
109,96,80
110,47,82
111,61,78
112,48,78
113,48,78
114,55,78
115,30,85
116,18,81
117,18,81
118,24,77
119,46,85
120,13,75
121,12,80
122,12,80
123,12,76
124,12,79
125,13,79
126,16,83
127,11,79
128,12,81
129,12,77
130,37,82
131,12,77
132,25,84
133,16,82
134,12,79
135,11,79
136,12,79
137,19,82
138,23,80
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
