Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,4,81
5,6,82
6,7,82
7,3,81
8,4,84
9,4,84
10,6,83
11,1,82
12,1,87
13,1,83
14,0,81
15,0,85
16,0,82
17,0,84
18,0,82
19,0,87
20,0,83
21,0,87
22,0,89
23,0,93
24,0,87
25,0,82
26,0,77
27,0,83
28,0,86
29,0,83
30,0,83
31,0,84
32,0,83
33,0,81
34,0,89
35,0,84
36,0,82
37,0,80
38,0,83
39,0,83
40,0,82
41,0,77
42,0,82
43,0,79
44,0,81
45,0,83
46,0,84
47,0,77
48,0,80
49,0,85
50,0,78
51,5,82
52,0,81
53,1,82
54,2,88
55,0,79
56,1,80
57,5,91
58,10,82
59,4,82
60,8,89
61,14,82
62,14,88
63,24,86
64,4,85
65,19,89
66,19,80
67,24,81
68,23,80
69,33,84
70,25,90
71,24,82
72,48,86
73,57,90
74,44,80
75,42,85
76,42,83
77,49,82
78,75,80
79,79,81
80,108,83
81,119,86
82,125,92
83,75,83
84,107,81
85,113,81
86,118,79
87,100,84
88,104,91
89,165,84
90,166,86
91,168,78
92,177,85
93,173,80
94,185,81
95,142,87
96,138,84
97,135,85
98,125,82
99,126,83
100,72,82
101,96,85
102,105,87
103,106,85
104,71,80
105,71,80
106,108,77
107,70,77
108,92,79
109,19,82
110,59,85
111,65,86
112,70,82
113,62,83
114,12,81
115,12,77
116,12,77
117,22,78
118,17,78
119,19,83
120,24,84
121,24,84
122,24,89
123,35,94
124,30,87
125,29,88
126,24,81
127,24,80
128,12,79
129,24,84
130,27,87
131,23,82
132,22,81
133,35,84
134,24,83
135,12,81
136,12,84
137,12,78
138,17,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
