Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,0,72
5,0,73
6,284,88
7,283,83
8,290,82
9,268,79
10,302,82
11,347,80
12,329,80
13,323,80
14,310,78
15,315,79
16,296,79
17,297,84
18,286,83
19,289,84
20,281,79
21,293,81
22,272,77
23,272,78
24,273,83
25,253,81
26,249,78
27,351,82
28,339,82
29,326,83
30,313,84
31,456,75
32,363,79
33,345,80
34,329,81
35,324,84
36,346,78
37,314,77
38,382,77
39,382,77
40,343,77
41,317,77
42,297,80
43,267,81
44,240,76
45,248,76
46,224,77
47,207,76
48,197,79
49,222,76
50,144,76
51,135,79
52,72,76
53,60,77
54,57,75
55,82,75
56,73,75
57,68,81
58,54,82
59,44,85
60,29,83
61,29,76
62,14,83
63,13,78
64,27,81
65,27,81
66,13,80
67,11,79
68,7,85
69,6,80
70,9,87
71,8,79
72,8,83
73,8,83
74,8,83
75,3,81
76,13,82
77,13,82
78,0,77
79,0,82
80,0,82
81,0,90
82,5,77
83,4,78
84,3,78
85,2,79
86,0,84
87,0,78
88,0,86
89,6,78
90,0,75
91,0,75
92,3,79
93,3,76
94,10,77
95,0,76
96,0,75
97,0,75
98,0,75
99,0,77
100,0,76
101,0,81
102,0,75
103,0,75
104,0,75
105,0,78
106,15,84
107,15,85
108,0,75
109,10,79
110,42,79
111,3,79
112,0,75
113,0,78
114,12,88
115,20,81
116,41,84
117,9,77
118,0,75
119,0,77
120,0,75
121,0,75
122,12,76
123,26,79
124,23,80
125,19,77
126,21,77
127,21,78
128,0,75
129,2,77
130,0,75
131,0,72
132,0,76
133,0,77
134,0,75
135,0,75
136,11,76
137,8,76
138,16,77
139,0,75
140,0,75
141,0,74
142,0,62
143,0,61
