Turn,Happiness,Load
0,97,27
1,97,27
2,97,27
3,97,27
4,97,27
5,0,47
6,0,47
7,0,47
8,0,47
9,0,47
10,0,47
11,0,47
12,0,47
13,0,47
14,0,47
15,0,47
16,0,47
17,0,47
18,0,47
19,0,47
20,0,47
21,0,47
22,0,47
23,0,47
24,0,47
25,0,47
26,0,47
27,0,47
28,0,47
29,0,47
30,0,47
31,0,47
32,0,47
33,0,47
34,0,47
35,0,47
36,0,47
37,0,47
38,0,47
39,0,47
40,0,47
41,0,47
42,0,47
43,0,47
44,0,47
45,0,47
46,0,47
47,0,47
48,0,47
49,121,42
50,121,42
51,121,42
52,121,42
53,121,42
54,121,42
55,121,42
56,139,47
57,145,46
58,141,45
59,151,46
60,155,47
61,155,47
62,155,47
63,155,47
64,155,47
65,155,47
66,155,47
67,155,47
68,155,47
69,155,47
70,155,47
71,155,47
72,155,47
73,155,47
74,155,47
75,155,47
76,155,47
77,155,47
78,155,47
79,155,47
80,155,47
81,155,47
82,155,47
83,155,47
84,155,47
85,155,47
86,155,47
87,155,47
88,155,47
89,155,47
90,155,47
91,155,47
92,155,47
93,155,47
94,155,47
95,155,47
96,155,47
97,155,47
98,155,47
99,155,47
100,155,47
101,155,47
102,155,47
103,155,47
104,155,47
105,155,47
106,155,47
107,155,47
108,155,47
109,155,47
110,155,47
111,155,47
112,155,47
113,155,47
114,155,47
115,155,47
116,155,47
117,155,47
118,155,47
119,155,47
120,155,47
121,155,47
122,155,47
123,155,47
124,155,47
125,155,47
126,155,47
127,155,47
128,155,47
129,155,47
130,155,47
131,155,47
132,155,47
133,155,47
134,155,47
135,155,47
136,155,47
137,155,47
138,155,47
139,155,47
140,155,47
141,155,47
142,155,47
143,155,47
