Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,271.0
3,9.0,338.0
4,390.0,404.0
5,395.0,433.0
6,407.0,434.0
7,406.0,416.0
8,395.0,406.0
9,388.0,398.0
10,393.0,408.0
11,384.0,401.0
12,402.0,395.0
13,409.0,421.0
14,437.0,394.0
15,474.0,407.0
16,464.0,432.0
17,479.0,419.0
18,485.0,418.0
19,469.0,426.0
20,468.0,418.0
21,473.0,407.0
22,481.0,438.0
23,503.0,430.0
24,494.0,431.0
25,485.0,427.0
26,489.0,425.0
27,502.0,432.0
28,490.0,413.0
29,484.0,416.0
30,488.0,405.0
31,486.0,417.0
32,476.0,426.0
33,480.0,431.0
34,472.0,444.0
35,466.0,455.0
36,448.0,459.0
37,444.0,407.0
38,428.0,403.0
39,400.0,413.0
40,396.0,404.0
41,398.0,405.0
42,422.0,405.0
43,413.0,404.0
44,403.0,402.0
45,417.0,399.0
46,404.0,434.0
47,398.0,383.0
48,376.0,395.0
49,329.0,410.0
50,298.0,428.0
51,291.0,419.0
52,272.0,432.0
53,272.0,418.0
54,264.0,415.0
55,284.0,414.0
56,246.0,390.0
57,194.0,412.0
58,207.0,396.0
59,212.0,412.0
60,221.0,419.0
61,290.0,426.0
62,307.0,407.0
63,281.0,418.0
64,239.0,413.0
65,260.0,416.0
66,261.0,425.0
67,295.0,408.0
68,299.0,395.0
69,305.0,388.0
70,299.0,400.0
71,308.0,395.0
72,330.0,416.0
73,332.0,414.0
74,343.0,423.0
75,356.0,419.0
76,372.0,405.0
77,367.0,416.0
78,386.0,420.0
79,446.0,408.0
80,445.0,408.0
81,438.0,416.0
82,434.0,404.0
83,426.0,397.0
84,441.0,402.0
85,441.0,402.0
86,460.0,412.0
87,433.0,418.0
88,446.0,405.0
89,455.0,384.0
90,446.0,411.0
91,465.0,415.0
92,473.0,426.0
93,465.0,432.0
94,451.0,424.0
95,457.0,401.0
96,443.0,390.0
97,424.0,390.0
98,378.0,417.0
99,383.0,411.0
100,399.0,417.0
101,397.0,400.0
102,362.0,414.0
103,302.0,409.0
104,315.0,421.0
105,258.0,403.0
106,261.0,408.0
107,265.0,401.0
108,277.0,381.0
109,265.0,388.0
110,253.0,385.0
111,241.0,382.0
112,232.0,394.0
113,223.0,427.0
114,233.0,422.0
115,240.0,383.0
116,211.0,397.0
117,218.0,405.0
118,246.0,391.0
119,192.0,411.0
120,209.0,416.0
121,222.0,424.0
122,238.0,419.0
123,216.0,397.0
124,222.0,402.0
125,180.0,415.0
126,196.0,422.0
127,210.0,422.0
128,221.0,404.0
129,186.0,394.0
130,158.0,396.0
131,168.0,406.0
132,177.0,406.0
133,184.0,413.0
134,230.0,422.0
135,194.0,427.0
136,205.0,403.0
137,195.0,400.0
138,198.0,380.0
139,186.0,368.0
140,156.0,311.0
141,116.0,268.0
142,72.0,249.0
143,66.0,249.0
