Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,71
4,0,79
5,1,85
6,1,86
7,0,85
8,0,80
9,2,80
10,2,79
11,4,84
12,3,81
13,7,82
14,11,81
15,12,78
16,13,84
17,13,84
18,21,79
19,27,80
20,29,79
21,30,86
22,29,76
23,35,77
24,43,83
25,42,81
26,44,85
27,50,88
28,56,80
29,60,91
30,69,87
31,76,80
32,84,84
33,77,86
34,76,83
35,85,82
36,85,88
37,85,88
38,85,88
39,95,84
40,107,84
41,122,86
42,118,82
43,117,87
44,125,81
45,129,80
46,146,84
47,128,81
48,122,82
49,122,87
50,156,80
51,145,81
52,173,82
53,221,77
54,196,84
55,180,83
56,189,84
57,205,82
58,219,84
59,212,89
60,216,82
61,203,82
62,188,80
63,196,87
64,201,89
65,244,81
66,238,81
67,261,78
68,250,84
69,265,81
70,271,77
71,277,80
72,308,77
73,269,78
74,275,80
75,267,79
76,259,81
77,256,82
78,244,82
79,225,82
80,228,84
81,211,84
82,222,83
83,231,79
84,226,87
85,205,80
86,145,77
87,131,79
88,141,83
89,180,86
90,155,83
91,150,84
92,140,81
93,121,82
94,124,85
95,149,88
96,157,85
97,124,84
98,168,80
99,131,81
100,114,84
101,148,85
102,125,84
103,120,85
104,95,81
105,120,81
106,108,81
107,61,80
108,67,79
109,71,82
110,81,80
111,83,79
112,83,79
113,90,78
114,86,89
115,75,85
116,82,87
117,80,84
118,111,81
119,58,81
120,68,80
121,44,83
122,66,84
123,45,81
124,53,93
125,63,81
126,31,75
127,34,75
128,45,81
129,62,83
130,37,79
131,52,81
132,70,81
133,65,80
134,67,83
135,43,77
136,39,80
137,27,76
138,26,82
139,27,75
140,25,64
141,19,57
142,13,51
143,13,51
