Turn,Happiness,Load
0,18,43
1,18,43
2,18,43
3,18,43
4,18,43
5,24,55
6,27,63
7,27,68
8,33,80
9,33,80
10,33,80
11,33,80
12,33,80
13,33,80
14,33,80
15,33,80
16,33,80
17,64,79
18,64,79
19,58,79
20,58,79
21,58,79
22,58,79
23,61,81
24,61,81
25,61,81
26,61,81
27,61,81
28,61,81
29,61,81
30,61,81
31,75,80
32,91,75
33,87,75
34,87,75
35,87,75
36,82,85
37,87,79
38,87,79
39,90,85
40,76,75
41,76,75
42,80,80
43,80,80
44,80,80
45,80,80
46,80,80
47,74,75
48,70,71
49,67,75
50,66,76
51,66,76
52,69,83
53,69,83
54,69,83
55,68,80
56,68,80
57,66,87
58,63,84
59,60,86
60,60,86
61,60,86
62,61,75
63,63,83
64,61,77
65,68,84
66,68,84
67,68,84
68,68,76
69,68,76
70,64,77
71,66,77
72,69,78
73,61,78
74,63,81
75,70,81
76,70,81
77,70,81
78,70,81
79,78,88
80,78,88
81,83,82
82,91,86
83,91,89
84,91,89
85,96,81
86,92,78
87,95,87
88,97,79
89,97,79
90,97,79
91,106,78
92,113,83
93,113,83
94,122,77
95,125,82
96,124,86
97,124,86
98,124,86
99,124,86
100,124,86
101,127,78
102,127,78
103,135,80
104,139,83
105,139,83
106,139,83
107,139,83
108,139,83
109,151,83
110,145,77
111,152,79
112,149,85
113,113,76
114,120,84
115,120,84
116,120,84
117,120,84
118,120,84
119,120,84
120,120,84
121,120,84
122,120,84
123,120,84
124,120,84
125,120,84
126,120,84
127,120,84
128,120,84
129,120,84
130,120,84
131,120,84
132,120,84
133,120,84
134,120,84
135,120,84
136,120,84
137,120,84
138,120,84
139,120,84
140,120,84
141,120,84
142,120,84
143,120,84
