Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,75
5,0,73
6,0,73
7,0,80
8,1,84
9,4,86
10,5,79
11,7,80
12,10,86
13,12,87
14,16,88
15,17,83
16,17,83
17,28,80
18,27,78
19,30,80
20,36,79
21,37,79
22,39,83
23,34,80
24,40,82
25,30,79
26,30,88
27,30,88
28,30,88
29,30,88
30,30,88
31,52,82
32,64,84
33,72,80
34,70,83
35,80,80
36,82,86
37,82,88
38,82,77
39,89,76
40,89,78
41,84,77
42,101,77
43,94,80
44,111,81
45,112,78
46,121,78
47,127,79
48,127,82
49,123,80
50,129,88
51,182,75
52,184,75
53,181,79
54,178,68
55,212,78
56,206,78
57,308,75
58,280,57
59,287,76
60,310,73
61,303,71
62,285,76
63,274,77
64,281,81
65,336,71
66,326,83
67,314,77
68,250,80
69,266,81
70,262,79
71,349,75
72,340,77
73,246,81
74,238,82
75,226,83
76,262,81
77,243,82
78,220,82
79,205,82
80,259,77
81,245,77
82,226,78
83,212,86
84,212,91
85,212,79
86,200,85
87,230,77
88,216,81
89,183,79
90,175,83
91,168,85
92,140,79
93,126,80
94,120,82
95,129,82
96,117,87
97,75,80
98,108,83
99,116,82
100,88,78
101,82,83
102,82,80
103,74,88
104,75,89
105,70,75
106,45,78
107,77,76
108,78,75
109,74,82
110,74,81
111,69,84
112,80,80
113,63,78
114,63,78
115,60,82
116,62,88
117,58,89
118,47,64
119,61,74
120,71,75
121,52,76
122,85,80
123,74,77
124,111,76
125,57,64
126,62,82
127,42,76
128,44,75
129,52,77
130,47,77
131,37,76
132,36,85
133,45,77
134,27,75
135,46,75
136,44,75
137,49,86
138,51,85
139,20,75
140,39,73
141,29,52
142,15,39
143,13,40
