Turn,Happiness,Load
0,114,57
1,114,57
2,114,57
3,103,74
4,97,74
5,203,80
6,168,83
7,191,81
8,193,82
9,193,82
10,193,76
11,199,76
12,201,77
13,199,78
14,172,77
15,196,81
16,184,81
17,201,80
18,164,84
19,180,80
20,191,78
21,193,76
22,195,77
23,195,78
24,195,79
25,192,79
26,192,79
27,192,79
28,203,78
29,201,80
30,191,77
31,188,78
32,189,77
33,201,83
34,201,83
35,201,83
36,182,81
37,178,79
38,181,76
39,178,76
40,175,77
41,174,76
42,153,83
43,142,85
44,127,79
45,136,79
46,145,79
47,150,82
48,145,82
49,135,80
50,124,77
51,108,78
52,105,80
53,97,83
54,70,87
55,57,80
56,56,83
57,48,80
58,34,82
59,37,85
60,37,85
61,37,85
62,39,96
63,20,78
64,16,82
65,15,80
66,8,78
67,6,81
68,2,83
69,10,85
70,8,81
71,3,84
72,0,76
73,0,79
74,5,80
75,0,83
76,0,76
77,0,78
78,1,81
79,0,80
80,0,80
81,0,79
82,0,82
83,1,76
84,1,76
85,4,77
86,5,78
87,0,80
88,0,77
89,0,79
90,0,86
91,0,86
92,6,86
93,10,80
94,8,85
95,8,85
96,9,81
97,11,78
98,0,75
99,0,83
100,0,77
101,0,79
102,7,80
103,17,85
104,17,82
105,28,79
106,31,81
107,31,81
108,31,81
109,22,79
110,24,80
111,23,79
112,24,78
113,24,78
114,25,78
115,30,78
116,27,79
117,11,83
118,15,77
119,18,78
120,18,81
121,0,87
122,0,77
123,5,86
124,6,82
125,12,80
126,14,76
127,15,78
128,22,78
129,22,78
130,0,88
131,0,88
132,0,88
133,0,88
134,0,88
135,25,79
136,25,79
137,27,79
138,26,81
139,26,81
140,26,81
141,26,81
142,26,81
143,26,81
