Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,15,45
12,9,44
13,9,44
14,9,44
15,9,44
16,9,44
17,3,43
18,1,43
19,1,43
20,1,43
21,1,43
22,1,43
23,1,43
24,1,43
25,1,43
26,1,43
27,1,43
28,1,43
29,1,43
30,1,43
31,1,43
32,1,43
33,1,43
34,1,43
35,1,43
36,1,43
37,1,43
38,1,43
39,1,43
40,1,43
41,1,43
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,11,45
48,11,45
49,11,45
50,11,45
51,11,45
52,11,45
53,11,45
54,11,45
55,11,45
56,11,45
57,11,45
58,11,45
59,11,45
60,11,45
61,11,45
62,11,45
63,11,45
64,11,45
65,11,45
66,11,45
67,11,45
68,11,45
69,11,45
70,11,45
71,11,45
72,11,45
73,11,45
74,11,45
75,11,45
76,11,45
77,11,45
78,11,45
79,11,45
80,11,45
81,11,45
82,11,45
83,11,45
84,11,45
85,11,45
86,11,45
87,11,45
88,11,45
89,11,45
90,11,45
91,11,45
92,11,45
93,11,45
94,11,45
95,11,45
96,11,45
97,11,45
98,11,45
99,11,45
100,11,45
101,11,45
102,11,45
103,11,45
104,11,45
105,11,45
106,11,45
107,11,45
108,11,45
109,11,45
110,11,45
111,11,45
112,11,45
113,11,45
114,11,45
115,11,45
116,11,45
117,11,45
118,11,45
119,11,45
120,11,45
121,11,45
122,11,45
123,11,45
124,11,45
125,11,45
126,11,45
127,11,45
128,11,45
129,11,45
130,11,45
131,11,45
132,11,45
133,11,45
134,11,45
135,11,45
136,11,45
137,11,45
138,11,45
139,11,45
140,11,45
141,11,45
142,11,45
143,11,45
