Turn,Happiness,Load
0,38.0,254.0
1,37.0,254.0
2,37.0,272.0
3,45.0,331.0
4,58.0,378.0
5,119.0,436.0
6,416.0,415.0
7,549.0,414.0
8,531.0,416.0
9,515.0,387.0
10,574.0,390.0
11,586.0,413.0
12,552.0,421.0
13,552.0,432.0
14,531.0,425.0
15,566.0,424.0
16,560.0,415.0
17,553.0,390.0
18,611.0,410.0
19,597.0,409.0
20,571.0,430.0
21,552.0,419.0
22,575.0,428.0
23,561.0,408.0
24,546.0,398.0
25,622.0,406.0
26,612.0,393.0
27,637.0,411.0
28,614.0,430.0
29,602.0,410.0
30,600.0,427.0
31,575.0,442.0
32,586.0,425.0
33,583.0,421.0
34,560.0,404.0
35,588.0,423.0
36,570.0,427.0
37,549.0,412.0
38,555.0,414.0
39,556.0,423.0
40,537.0,432.0
41,507.0,455.0
42,518.0,427.0
43,495.0,420.0
44,493.0,414.0
45,479.0,400.0
46,473.0,426.0
47,455.0,401.0
48,432.0,409.0
49,421.0,424.0
50,400.0,411.0
51,379.0,413.0
52,370.0,388.0
53,357.0,377.0
54,353.0,375.0
55,310.0,403.0
56,298.0,406.0
57,332.0,408.0
58,332.0,404.0
59,336.0,425.0
60,344.0,416.0
61,299.0,430.0
62,287.0,442.0
63,293.0,437.0
64,291.0,432.0
65,296.0,400.0
66,313.0,410.0
67,322.0,399.0
68,323.0,422.0
69,319.0,397.0
70,382.0,403.0
71,379.0,391.0
72,405.0,401.0
73,429.0,419.0
74,423.0,403.0
75,430.0,449.0
76,431.0,417.0
77,465.0,420.0
78,461.0,425.0
79,469.0,422.0
80,476.0,418.0
81,476.0,403.0
82,484.0,390.0
83,512.0,398.0
84,525.0,400.0
85,457.0,405.0
86,486.0,406.0
87,475.0,411.0
88,499.0,416.0
89,505.0,394.0
90,532.0,421.0
91,536.0,431.0
92,544.0,404.0
93,519.0,398.0
94,528.0,396.0
95,496.0,406.0
96,480.0,415.0
97,461.0,409.0
98,487.0,426.0
99,464.0,426.0
100,525.0,413.0
101,498.0,414.0
102,476.0,407.0
103,486.0,419.0
104,507.0,407.0
105,460.0,378.0
106,411.0,385.0
107,401.0,418.0
108,390.0,437.0
109,439.0,422.0
110,376.0,404.0
111,389.0,409.0
112,368.0,393.0
113,383.0,407.0
114,344.0,433.0
115,393.0,402.0
116,322.0,420.0
117,348.0,412.0
118,345.0,409.0
119,400.0,437.0
120,356.0,424.0
121,342.0,424.0
122,352.0,406.0
123,355.0,418.0
124,369.0,402.0
125,318.0,406.0
126,350.0,392.0
127,334.0,401.0
128,314.0,384.0
129,280.0,398.0
130,299.0,392.0
131,296.0,395.0
132,259.0,410.0
133,250.0,417.0
134,249.0,426.0
135,252.0,382.0
136,269.0,428.0
137,297.0,433.0
138,335.0,416.0
139,244.0,407.0
140,238.0,326.0
141,143.0,272.0
142,92.0,254.0
143,50.0,254.0
