Turn,Happiness,Load
0,94,27
1,94,29
2,94,29
3,94,29
4,94,29
5,94,29
6,94,29
7,94,29
8,94,29
9,94,29
10,94,29
11,94,29
12,94,29
13,94,29
14,94,29
15,94,29
16,94,29
17,94,29
18,94,29
19,94,29
20,94,29
21,94,29
22,94,29
23,94,29
24,94,29
25,94,29
26,94,29
27,94,29
28,94,29
29,94,29
30,94,29
31,94,29
32,94,29
33,94,29
34,94,29
35,94,29
36,94,29
37,94,29
38,94,29
39,94,29
40,94,29
41,94,29
42,94,29
43,94,29
44,94,29
45,94,29
46,94,29
47,94,29
48,94,29
49,94,29
50,94,29
51,94,29
52,94,29
53,94,29
54,94,29
55,94,29
56,94,29
57,94,29
58,94,29
59,94,29
60,94,29
61,94,29
62,94,29
63,94,29
64,94,29
65,94,29
66,94,29
67,94,29
68,94,29
69,94,29
70,94,29
71,94,29
72,94,29
73,94,29
74,94,29
75,94,29
76,94,29
77,94,29
78,94,29
79,94,29
80,94,29
81,94,29
82,94,29
83,94,29
84,94,29
85,94,29
86,94,29
87,94,29
88,94,29
89,94,29
90,94,29
91,94,29
92,94,29
93,94,29
94,94,29
95,94,29
96,94,29
97,94,29
98,94,29
99,94,29
100,94,29
101,94,29
102,94,29
103,94,29
104,94,29
105,94,29
106,94,29
107,94,29
108,94,29
109,94,29
110,94,29
111,94,29
112,94,29
113,94,29
114,94,29
115,94,29
116,94,29
117,94,29
118,94,29
119,94,29
120,94,29
121,94,29
122,94,29
123,94,29
124,94,29
125,94,29
126,94,29
127,94,29
128,94,29
129,94,29
130,94,29
131,94,29
132,94,29
133,94,29
134,94,29
135,94,29
136,94,29
137,94,29
138,94,29
139,94,29
140,94,29
141,94,29
142,94,29
143,94,29
