Turn,Happiness,Load
0,0,19
1,0,19
2,3,26
3,12,45
4,30,76
5,30,78
6,56,84
7,59,90
8,55,83
9,54,91
10,67,82
11,61,85
12,70,83
13,65,84
14,70,85
15,66,85
16,63,83
17,71,82
18,72,84
19,73,80
20,72,81
21,69,88
22,72,85
23,68,82
24,74,83
25,79,84
26,71,81
27,75,87
28,69,83
29,73,85
30,67,86
31,74,87
32,61,80
33,67,84
34,63,83
35,61,82
36,66,78
37,70,79
38,72,85
39,61,86
40,62,85
41,66,86
42,64,81
43,63,86
44,61,86
45,66,86
46,61,92
47,51,85
48,59,87
49,54,84
50,55,85
51,53,84
52,61,88
53,57,84
54,57,86
55,51,85
56,56,89
57,57,85
58,57,84
59,50,86
60,56,86
61,60,93
62,62,89
63,76,86
64,79,85
65,78,92
66,91,80
67,82,83
68,72,84
69,96,83
70,103,82
71,98,83
72,106,80
73,114,81
74,116,83
75,103,84
76,117,87
77,114,85
78,111,87
79,104,88
80,111,84
81,108,78
82,120,77
83,114,78
84,137,77
85,113,82
86,115,83
87,131,81
88,142,85
89,131,81
90,139,80
91,137,87
92,143,82
93,135,85
94,127,80
95,128,78
96,127,82
97,143,84
98,159,87
99,140,86
100,151,84
101,149,85
102,143,84
103,122,86
104,130,86
105,149,86
106,157,80
107,140,83
108,142,85
109,148,85
110,149,87
111,152,83
112,157,94
113,160,82
114,168,87
115,170,82
116,157,81
117,172,80
118,154,85
119,148,83
120,147,93
121,147,82
122,149,84
123,146,84
124,132,85
125,138,86
126,148,81
127,140,82
128,152,83
129,146,87
130,137,80
131,127,79
132,138,81
133,128,85
134,126,85
135,151,87
136,138,85
137,132,85
138,126,85
139,126,78
140,77,35
141,18,9
142,11,4
143,11,4
