Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,6,40
4,15,56
5,27,79
6,56,86
7,62,79
8,65,82
9,65,82
10,65,82
11,63,92
12,65,88
13,61,87
14,65,89
15,67,83
16,67,83
17,67,83
18,71,84
19,63,79
20,73,81
21,76,82
22,80,90
23,79,91
24,90,82
25,64,78
26,64,78
27,62,81
28,69,85
29,73,87
30,69,83
31,70,82
32,74,87
33,62,81
34,61,77
35,65,80
36,74,84
37,59,80
38,55,80
39,59,87
40,57,79
41,61,80
42,56,81
43,47,78
44,51,86
45,51,86
46,51,86
47,51,86
48,51,86
49,53,77
50,52,78
51,54,78
52,53,79
53,50,87
54,47,75
55,48,75
56,55,79
57,50,75
58,50,80
59,51,83
60,60,77
61,62,79
62,75,82
63,72,83
64,77,80
65,91,80
66,75,80
67,74,81
68,105,82
69,95,83
70,92,84
71,98,81
72,112,86
73,115,84
74,109,80
75,109,82
76,115,90
77,106,90
78,102,81
79,108,79
80,105,86
81,115,83
82,116,78
83,114,83
84,106,89
85,130,80
86,138,83
87,133,82
88,134,79
89,139,80
90,143,86
91,149,85
92,131,79
93,128,86
94,131,81
95,126,79
96,122,86
97,110,92
98,164,78
99,155,79
100,159,77
101,173,79
102,172,80
103,181,79
104,176,81
105,175,75
106,176,76
107,174,81
108,184,80
109,192,82
110,176,85
111,176,90
112,210,79
113,212,78
114,218,78
115,219,88
116,163,79
117,165,81
118,168,88
119,162,87
120,156,79
121,153,76
122,172,80
123,147,84
124,180,79
125,182,86
126,164,78
127,140,82
128,182,80
129,144,80
130,140,79
131,127,83
132,154,77
133,147,76
134,139,78
135,128,80
136,104,81
137,154,76
138,150,81
139,135,76
140,55,28
141,40,21
142,37,17
143,37,17
