Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,3,16
27,3,16
28,3,16
29,3,16
30,3,16
31,3,16
32,3,16
33,3,16
34,3,16
35,3,16
36,3,16
37,3,16
38,3,16
39,3,16
40,3,16
41,3,16
42,3,16
43,3,16
44,3,16
45,3,16
46,3,16
47,3,16
48,3,16
49,3,16
50,3,16
51,3,16
52,6,22
53,6,22
54,9,28
55,9,28
56,9,28
57,9,28
58,9,28
59,9,28
60,9,28
61,9,28
62,9,28
63,9,28
64,9,28
65,9,28
66,9,28
67,9,28
68,9,28
69,9,28
70,9,28
71,9,28
72,9,28
73,9,28
74,9,28
75,9,28
76,9,28
77,9,28
78,9,28
79,9,28
80,9,28
81,9,28
82,9,28
83,9,28
84,9,28
85,9,28
86,9,28
87,9,28
88,9,28
89,9,28
90,9,28
91,9,28
92,9,28
93,9,28
94,9,28
95,9,28
96,9,28
97,9,28
98,9,28
99,9,28
100,9,28
101,9,28
102,9,28
103,9,28
104,9,28
105,9,28
106,9,28
107,9,28
108,9,28
109,9,28
110,9,28
111,9,28
112,9,28
113,9,28
114,9,28
115,9,28
116,9,28
117,9,28
118,9,28
119,9,28
120,9,28
121,9,28
122,9,28
123,9,28
124,9,28
125,9,28
126,9,28
127,9,28
128,9,28
129,9,28
130,9,28
131,9,28
132,9,28
133,9,28
134,9,28
135,9,28
136,9,28
137,9,28
138,9,28
139,9,28
140,9,28
141,9,28
142,9,28
143,9,28
