Turn,Happiness,Load
0,1,31
1,4,35
2,4,35
3,8,62
4,7,72
5,6,78
6,8,80
7,8,80
8,7,83
9,4,83
10,5,80
11,2,83
12,1,79
13,0,79
14,0,80
15,0,87
16,0,77
17,0,84
18,0,90
19,0,77
20,0,78
21,0,85
22,0,92
23,0,92
24,0,100
25,0,83
26,0,84
27,0,84
28,0,85
29,0,82
30,0,80
31,0,78
32,0,80
33,0,78
34,0,88
35,0,88
36,0,83
37,0,82
38,0,88
39,0,86
40,0,84
41,0,81
42,0,81
43,0,80
44,0,79
45,1,82
46,1,88
47,0,85
48,1,83
49,5,87
50,8,87
51,11,90
52,0,80
53,0,80
54,2,84
55,5,86
56,0,79
57,0,80
58,0,81
59,6,82
60,6,93
61,7,81
62,9,83
63,21,81
64,14,78
65,16,80
66,7,76
67,18,80
68,18,80
69,16,81
70,11,78
71,17,86
72,13,78
73,49,80
74,50,83
75,50,83
76,65,81
77,72,81
78,64,79
79,92,84
80,109,80
81,113,80
82,141,81
83,145,80
84,147,81
85,154,78
86,155,77
87,193,80
88,130,82
89,134,82
90,240,77
91,241,79
92,256,80
93,245,80
94,233,81
95,210,84
96,205,83
97,170,81
98,174,82
99,164,80
100,169,80
101,166,79
102,115,84
103,99,82
104,85,80
105,56,81
106,54,80
107,63,81
108,59,85
109,55,86
110,57,83
111,11,78
112,37,80
113,47,82
114,45,82
115,11,84
116,11,82
117,38,85
118,32,83
119,24,86
120,13,80
121,25,88
122,29,81
123,2,81
124,20,80
125,14,77
126,6,76
127,6,80
128,28,78
129,0,75
130,0,84
131,0,84
132,12,79
133,20,81
134,18,80
135,20,83
136,9,84
137,9,84
138,29,84
139,4,76
140,0,75
141,0,75
142,0,75
143,0,75
