Turn,Happiness,Load
0,2,69
1,2,69
2,2,70
3,2,71
4,0,79
5,0,81
6,1,85
7,0,89
8,1,84
9,1,86
10,1,80
11,5,85
12,5,86
13,9,84
14,9,91
15,17,82
16,16,87
17,22,90
18,20,86
19,21,84
20,31,84
21,34,88
22,38,82
23,33,83
24,35,83
25,41,84
26,42,85
27,43,86
28,56,87
29,64,90
30,63,85
31,63,80
32,79,81
33,81,81
34,80,81
35,85,86
36,92,83
37,76,83
38,80,84
39,97,87
40,103,86
41,108,85
42,110,85
43,116,83
44,119,83
45,118,88
46,115,87
47,134,86
48,126,87
49,146,81
50,149,80
51,181,79
52,179,85
53,172,82
54,184,80
55,186,83
56,197,84
57,204,84
58,197,88
59,206,83
60,210,86
61,206,85
62,201,89
63,201,90
64,201,88
65,233,83
66,257,81
67,238,83
68,252,82
69,227,87
70,219,81
71,258,83
72,227,86
73,237,86
74,253,88
75,228,90
76,239,85
77,234,82
78,240,79
79,227,83
80,194,82
81,184,82
82,170,82
83,167,81
84,160,87
85,185,86
86,170,83
87,176,86
88,131,82
89,100,85
90,99,88
91,133,88
92,148,85
93,146,85
94,152,79
95,138,80
96,133,84
97,177,84
98,179,85
99,101,83
100,127,86
101,113,86
102,95,86
103,94,87
104,77,87
105,86,82
106,74,82
107,75,81
108,89,83
109,83,89
110,107,89
111,73,88
112,114,85
113,68,82
114,63,82
115,53,81
116,67,86
117,71,83
118,73,82
119,65,84
120,39,81
121,27,88
122,52,84
123,47,84
124,62,83
125,52,86
126,59,83
127,55,85
128,46,86
129,52,86
130,36,81
131,35,81
132,43,87
133,31,76
134,37,81
135,48,82
136,61,87
137,25,78
138,30,80
139,18,75
140,19,74
141,18,72
142,15,62
143,15,62
