Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,280,46
4,291,74
5,288,79
6,273,80
7,282,84
8,288,87
9,276,85
10,272,84
11,286,86
12,289,86
13,274,89
14,257,81
15,247,79
16,236,81
17,241,82
18,332,82
19,322,84
20,352,82
21,317,85
22,320,85
23,317,82
24,294,79
25,283,82
26,274,81
27,309,84
28,338,82
29,347,84
30,378,81
31,343,83
32,321,87
33,317,85
34,320,83
35,324,84
36,304,88
37,291,83
38,295,84
39,313,80
40,305,79
41,278,80
42,270,84
43,252,85
44,218,88
45,247,87
46,225,88
47,207,83
48,176,86
49,178,83
50,158,82
51,135,86
52,110,86
53,98,89
54,97,86
55,90,86
56,91,85
57,72,83
58,41,80
59,46,78
60,47,82
61,39,83
62,32,86
63,33,86
64,29,80
65,28,85
66,18,83
67,16,79
68,10,85
69,13,85
70,12,83
71,12,85
72,7,83
73,6,87
74,4,87
75,7,87
76,4,87
77,3,83
78,2,88
79,4,89
80,2,90
81,3,88
82,3,85
83,0,88
84,0,87
85,0,85
86,0,77
87,2,91
88,1,89
89,1,83
90,1,85
91,16,88
92,0,88
93,0,87
94,4,85
95,0,86
96,0,91
97,0,81
98,0,87
99,4,86
100,4,87
101,4,84
102,5,77
103,7,80
104,7,81
105,8,82
106,9,82
107,0,82
108,15,82
109,15,84
110,15,88
111,28,87
112,12,86
113,24,87
114,17,82
115,19,81
116,4,81
117,6,80
118,23,82
119,24,87
120,51,84
121,20,87
122,11,85
123,27,85
124,42,84
125,29,83
126,30,84
127,32,87
128,34,89
129,19,86
130,19,86
131,34,84
132,35,82
133,8,83
134,11,84
135,17,86
136,14,82
137,31,82
138,30,87
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
