Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,1,42
6,2,42
7,1,44
8,1,44
9,1,44
10,1,44
11,1,44
12,1,44
13,1,44
14,1,44
15,1,44
16,1,44
17,1,44
18,1,44
19,1,44
20,1,44
21,1,44
22,1,44
23,1,44
24,1,44
25,1,44
26,1,44
27,1,44
28,1,44
29,1,44
30,1,44
31,1,44
32,1,44
33,1,44
34,1,44
35,1,44
36,1,44
37,1,44
38,1,44
39,1,44
40,1,44
41,1,44
42,1,44
43,1,44
44,1,44
45,1,44
46,1,44
47,1,44
48,131,44
49,124,42
50,128,42
51,128,42
52,128,42
53,135,38
54,135,38
55,143,42
56,146,43
57,146,45
58,148,45
59,156,44
60,156,44
61,156,44
62,156,44
63,156,44
64,156,44
65,156,44
66,156,44
67,156,44
68,156,44
69,156,44
70,156,44
71,156,44
72,156,44
73,156,44
74,156,44
75,156,44
76,156,44
77,156,44
78,156,44
79,156,44
80,156,44
81,156,44
82,156,44
83,156,44
84,156,44
85,156,44
86,156,44
87,156,44
88,156,44
89,156,44
90,156,44
91,156,44
92,156,44
93,156,44
94,156,44
95,156,44
96,156,44
97,156,44
98,156,44
99,156,44
100,156,44
101,156,44
102,156,44
103,156,44
104,156,44
105,156,44
106,156,44
107,156,44
108,156,44
109,156,44
110,156,44
111,156,44
112,156,44
113,156,44
114,156,44
115,156,44
116,156,44
117,156,44
118,156,44
119,156,44
120,156,44
121,156,44
122,156,44
123,156,44
124,156,44
125,156,44
126,156,44
127,156,44
128,156,44
129,156,44
130,156,44
131,156,44
132,156,44
133,156,44
134,156,44
135,156,44
136,156,44
137,156,44
138,156,44
139,156,44
140,156,44
141,156,44
142,156,44
143,156,44
