Turn,Happiness,Load
0,169,30
1,169,30
2,169,30
3,169,30
4,169,30
5,169,30
6,169,30
7,169,30
8,169,30
9,169,30
10,169,30
11,169,30
12,169,30
13,169,30
14,169,30
15,169,30
16,169,30
17,169,30
18,169,30
19,169,30
20,169,30
21,169,30
22,169,30
23,169,30
24,169,30
25,169,30
26,169,30
27,169,30
28,169,30
29,169,30
30,169,30
31,169,30
32,169,30
33,169,30
34,169,30
35,169,30
36,169,30
37,169,30
38,169,30
39,169,30
40,169,30
41,169,30
42,169,30
43,169,30
44,169,30
45,169,30
46,169,30
47,169,30
48,166,45
49,134,44
50,134,44
51,126,44
52,126,44
53,126,44
54,126,44
55,126,44
56,126,44
57,126,44
58,126,44
59,126,44
60,126,44
61,126,44
62,126,44
63,126,44
64,126,44
65,126,44
66,126,44
67,126,44
68,126,44
69,126,44
70,126,44
71,126,44
72,126,44
73,126,44
74,126,44
75,126,44
76,126,44
77,126,44
78,126,44
79,126,44
80,126,44
81,126,44
82,126,44
83,126,44
84,126,44
85,126,44
86,126,44
87,126,44
88,126,44
89,126,44
90,126,44
91,126,44
92,126,44
93,126,44
94,126,44
95,126,44
96,126,44
97,126,44
98,126,44
99,126,44
100,126,44
101,126,44
102,126,44
103,126,44
104,126,44
105,126,44
106,126,44
107,126,44
108,126,44
109,126,44
110,126,44
111,126,44
112,126,44
113,126,44
114,126,44
115,126,44
116,126,44
117,126,44
118,126,44
119,126,44
120,126,44
121,126,44
122,126,44
123,126,44
124,126,44
125,126,44
126,126,44
127,126,44
128,126,44
129,126,44
130,126,44
131,126,44
132,126,44
133,126,44
134,126,44
135,126,44
136,126,44
137,126,44
138,126,44
139,126,44
140,126,44
141,126,44
142,126,44
143,126,44
