Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,9,56
5,17,77
6,69,80
7,141,86
8,143,89
9,157,85
10,130,80
11,155,79
12,176,79
13,179,82
14,133,84
15,137,85
16,136,82
17,175,75
18,165,75
19,172,77
20,159,78
21,149,80
22,149,80
23,149,80
24,157,75
25,122,75
26,134,75
27,124,75
28,125,76
29,112,77
30,110,81
31,105,82
32,105,81
33,111,89
34,100,77
35,85,82
36,82,81
37,82,81
38,86,75
39,73,79
40,66,80
41,48,83
42,64,80
43,36,80
44,31,81
45,32,82
46,32,78
47,9,84
48,0,75
49,12,80
50,14,91
51,15,83
52,15,83
53,16,81
54,0,75
55,5,76
56,8,78
57,10,81
58,10,85
59,10,85
60,0,75
61,0,75
62,3,78
63,9,83
64,11,82
65,13,80
66,4,78
67,4,79
68,7,84
69,13,86
70,11,81
71,11,85
72,13,82
73,6,80
74,6,80
75,8,81
76,12,79
77,7,78
78,8,84
79,9,79
80,11,76
81,14,83
82,12,82
83,11,78
84,15,77
85,19,78
86,32,84
87,18,82
88,18,82
89,12,79
90,18,84
91,35,79
92,35,79
93,35,79
94,28,79
95,34,80
96,43,82
97,50,85
98,51,85
99,62,77
100,51,79
101,55,81
102,48,83
103,65,83
104,67,79
105,68,78
106,43,79
107,63,80
108,52,81
109,52,81
110,57,75
111,63,76
112,63,75
113,67,76
114,66,79
115,81,75
116,78,86
117,58,80
118,54,80
119,48,84
120,41,75
121,33,80
122,48,79
123,33,75
124,26,75
125,33,88
126,15,81
127,14,84
128,15,81
129,16,80
130,16,80
131,22,79
132,26,80
133,8,75
134,16,76
135,6,85
136,18,80
137,15,86
138,16,83
139,18,74
140,12,58
141,0,43
142,0,43
143,0,43
