Turn,Happiness,Load
0,451.0,255.0
1,418.0,255.0
2,451.0,284.0
3,474.0,332.0
4,463.0,407.0
5,465.0,423.0
6,450.0,426.0
7,434.0,420.0
8,439.0,415.0
9,438.0,426.0
10,438.0,425.0
11,445.0,426.0
12,449.0,401.0
13,436.0,410.0
14,439.0,409.0
15,438.0,427.0
16,454.0,420.0
17,456.0,410.0
18,465.0,410.0
19,475.0,416.0
20,461.0,425.0
21,452.0,428.0
22,454.0,419.0
23,493.0,417.0
24,499.0,399.0
25,506.0,421.0
26,503.0,436.0
27,502.0,425.0
28,503.0,427.0
29,491.0,416.0
30,494.0,392.0
31,498.0,411.0
32,497.0,415.0
33,515.0,411.0
34,520.0,410.0
35,521.0,413.0
36,514.0,412.0
37,490.0,407.0
38,487.0,396.0
39,464.0,415.0
40,451.0,406.0
41,453.0,402.0
42,449.0,416.0
43,456.0,403.0
44,436.0,412.0
45,405.0,411.0
46,404.0,412.0
47,389.0,442.0
48,363.0,417.0
49,369.0,403.0
50,393.0,403.0
51,412.0,407.0
52,394.0,418.0
53,384.0,422.0
54,384.0,410.0
55,381.0,405.0
56,341.0,413.0
57,353.0,426.0
58,359.0,435.0
59,356.0,411.0
60,370.0,419.0
61,379.0,411.0
62,360.0,404.0
63,387.0,405.0
64,402.0,399.0
65,361.0,424.0
66,387.0,433.0
67,392.0,415.0
68,398.0,408.0
69,405.0,416.0
70,424.0,405.0
71,395.0,412.0
72,412.0,413.0
73,413.0,407.0
74,485.0,406.0
75,493.0,387.0
76,473.0,397.0
77,482.0,423.0
78,476.0,431.0
79,480.0,452.0
80,491.0,438.0
81,450.0,423.0
82,469.0,431.0
83,468.0,418.0
84,482.0,426.0
85,487.0,422.0
86,497.0,411.0
87,507.0,409.0
88,508.0,412.0
89,506.0,412.0
90,588.0,413.0
91,581.0,392.0
92,544.0,409.0
93,551.0,430.0
94,571.0,414.0
95,503.0,406.0
96,534.0,416.0
97,543.0,443.0
98,547.0,435.0
99,544.0,428.0
100,567.0,435.0
101,517.0,427.0
102,525.0,413.0
103,606.0,413.0
104,568.0,417.0
105,580.0,429.0
106,574.0,414.0
107,576.0,412.0
108,585.0,442.0
109,602.0,444.0
110,522.0,437.0
111,560.0,424.0
112,536.0,435.0
113,522.0,446.0
114,638.0,438.0
115,528.0,430.0
116,525.0,398.0
117,586.0,412.0
118,534.0,404.0
119,477.0,436.0
120,469.0,441.0
121,433.0,426.0
122,490.0,447.0
123,467.0,430.0
124,492.0,412.0
125,457.0,426.0
126,461.0,440.0
127,459.0,441.0
128,515.0,401.0
129,501.0,425.0
130,388.0,422.0
131,393.0,425.0
132,398.0,416.0
133,388.0,405.0
134,507.0,384.0
135,481.0,402.0
136,484.0,403.0
137,527.0,406.0
138,498.0,389.0
139,554.0,383.0
140,457.0,383.0
141,457.0,383.0
142,457.0,383.0
143,457.0,383.0
