Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,9,49
4,8,74
5,20,74
6,18,68
7,18,67
8,19,71
9,23,68
10,75,82
11,76,89
12,71,99
13,69,96
14,64,85
15,68,77
16,66,79
17,69,80
18,69,80
19,69,80
20,69,80
21,69,80
22,69,80
23,69,80
24,73,86
25,71,81
26,75,81
27,78,83
28,78,83
29,76,79
30,78,78
31,78,78
32,78,78
33,74,76
34,78,78
35,76,80
36,76,80
37,80,86
38,76,83
39,80,88
40,79,89
41,74,85
42,75,84
43,77,83
44,74,85
45,72,84
46,69,83
47,67,79
48,67,78
49,66,77
50,62,75
51,59,78
52,51,78
53,50,83
54,57,83
55,53,80
56,53,75
57,56,75
58,67,75
59,60,75
60,58,79
61,54,83
62,51,83
63,51,83
64,54,85
65,56,81
66,54,85
67,60,87
68,61,84
69,61,86
70,67,80
71,67,80
72,67,80
73,75,78
74,75,78
75,75,78
76,89,77
77,96,81
78,96,81
79,96,81
80,96,81
81,96,81
82,96,81
83,101,84
84,101,84
85,101,84
86,101,84
87,120,83
88,125,86
89,119,79
90,119,79
91,165,75
92,155,75
93,163,77
94,165,82
95,159,84
96,155,80
97,155,86
98,144,83
99,139,80
100,146,84
101,145,80
102,137,73
103,127,76
104,127,76
105,127,76
106,127,76
107,172,74
108,172,74
109,172,74
110,164,65
111,164,65
112,146,73
113,147,56
114,147,56
115,147,56
116,147,56
117,151,74
118,159,77
119,169,77
120,147,73
121,112,60
122,112,60
123,112,60
124,112,60
125,112,60
126,112,60
127,112,60
128,112,60
129,112,60
130,112,60
131,112,60
132,112,60
133,112,60
134,112,60
135,115,62
136,83,75
137,81,73
138,67,76
139,70,73
140,42,50
141,42,50
142,20,13
143,14,10
