Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,75
4,0,79
5,0,85
6,0,89
7,0,89
8,3,88
9,0,81
10,1,78
11,0,81
12,0,86
13,4,83
14,2,81
15,6,85
16,12,85
17,18,88
18,14,79
19,23,80
20,25,83
21,31,87
22,34,85
23,37,89
24,52,91
25,53,90
26,56,88
27,40,84
28,50,83
29,52,86
30,52,86
31,52,86
32,71,82
33,82,83
34,77,83
35,71,86
36,74,83
37,74,84
38,82,87
39,81,82
40,84,79
41,87,86
42,91,84
43,92,78
44,83,79
45,81,80
46,85,85
47,85,85
48,91,89
49,70,80
50,77,86
51,114,75
52,115,79
53,116,81
54,130,91
55,125,88
56,131,83
57,136,83
58,146,85
59,135,80
60,142,81
61,155,82
62,128,78
63,140,80
64,127,84
65,128,92
66,128,81
67,140,80
68,143,80
69,140,83
70,149,83
71,188,84
72,195,89
73,151,83
74,153,81
75,178,84
76,193,83
77,156,86
78,155,91
79,198,83
80,196,84
81,176,83
82,183,86
83,182,83
84,166,82
85,138,84
86,132,88
87,132,88
88,128,83
89,133,82
90,134,83
91,103,84
92,85,83
93,90,83
94,132,79
95,125,80
96,107,80
97,73,79
98,109,83
99,106,76
100,120,80
101,123,78
102,129,85
103,93,78
104,85,85
105,84,87
106,69,87
107,78,87
108,106,82
109,104,86
110,79,79
111,89,84
112,41,80
113,91,85
114,71,81
115,41,82
116,39,86
117,42,78
118,52,83
119,69,84
120,69,85
121,50,79
122,33,78
123,14,76
124,19,86
125,23,80
126,35,85
127,34,88
128,45,91
129,55,88
130,37,81
131,38,85
132,30,83
133,33,85
134,30,83
135,42,75
136,46,88
137,24,85
138,26,88
139,15,77
140,19,73
141,9,62
142,9,62
143,9,62
