Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,71
6,11,73
7,0,64
8,10,65
9,215,80
10,195,76
11,183,78
12,183,78
13,183,78
14,183,75
15,162,68
16,162,68
17,162,68
18,162,68
19,162,68
20,162,68
21,162,68
22,162,68
23,244,78
24,205,84
25,182,79
26,182,79
27,182,79
28,238,76
29,240,75
30,240,75
31,240,75
32,228,74
33,228,74
34,192,58
35,192,58
36,192,58
37,192,58
38,192,58
39,192,58
40,192,58
41,192,58
42,203,78
43,203,63
44,142,51
45,142,51
46,142,51
47,199,81
48,182,77
49,185,76
50,119,72
51,119,76
52,101,81
53,101,81
54,101,81
55,72,76
56,56,77
57,52,79
58,23,73
59,15,75
60,17,75
61,11,80
62,6,76
63,8,81
64,4,85
65,2,85
66,4,82
67,4,83
68,4,86
69,4,86
70,4,86
71,4,86
72,4,86
73,1,79
74,0,80
75,0,88
76,0,84
77,0,89
78,0,98
79,0,91
80,0,91
81,0,76
82,0,88
83,0,75
84,0,75
85,0,80
86,0,96
87,0,93
88,0,90
89,0,91
90,0,93
91,0,75
92,0,87
93,0,85
94,0,77
95,0,77
96,0,83
97,0,75
98,0,75
99,0,75
100,0,96
101,0,75
102,0,75
103,0,91
104,0,80
105,0,80
106,0,75
107,0,95
108,0,86
109,0,86
110,0,75
111,0,84
112,0,75
113,0,81
114,0,80
115,0,81
116,0,82
117,1,85
118,0,75
119,0,75
120,0,75
121,0,79
122,0,88
123,0,89
124,0,80
125,0,79
126,0,85
127,0,79
128,0,75
129,0,75
130,0,80
131,0,85
132,0,82
133,0,79
134,0,81
135,0,87
136,1,81
137,0,82
138,0,82
139,3,82
140,0,75
141,0,75
142,0,62
143,0,62
