Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,2,62
4,5,73
5,16,82
6,21,74
7,17,73
8,15,74
9,15,81
10,5,72
11,7,74
12,6,77
13,10,75
14,2,76
15,2,76
16,5,75
17,1,76
18,2,80
19,2,84
20,0,83
21,0,94
22,1,76
23,1,75
24,1,85
25,0,78
26,0,84
27,0,75
28,0,78
29,0,89
30,0,86
31,0,88
32,0,76
33,0,81
34,0,75
35,0,86
36,0,79
37,0,76
38,1,76
39,0,71
40,2,71
41,3,72
42,0,79
43,0,76
44,1,80
45,0,83
46,3,76
47,3,85
48,6,73
49,8,85
50,2,72
51,2,79
52,2,85
53,23,76
54,31,76
55,22,78
56,36,78
57,13,87
58,28,91
59,31,86
60,42,84
61,41,86
62,34,85
63,73,76
64,59,72
65,46,84
66,52,80
67,53,79
68,49,80
69,49,80
70,56,85
71,59,78
72,59,78
73,67,81
74,168,75
75,150,81
76,138,80
77,124,76
78,115,86
79,115,86
80,115,86
81,139,76
82,179,70
83,179,70
84,163,70
85,163,70
86,174,71
87,164,73
88,146,71
89,146,77
90,141,75
91,141,86
92,141,86
93,141,86
94,169,75
95,169,75
96,169,75
97,178,70
98,178,76
99,180,76
100,186,78
101,171,79
102,165,72
103,165,72
104,165,72
105,179,71
106,184,76
107,174,80
108,143,75
109,136,80
110,128,80
111,111,76
112,87,80
113,69,82
114,45,80
115,45,80
116,37,79
117,38,77
118,25,81
119,15,84
120,15,85
121,15,87
122,15,87
123,13,78
124,12,78
125,12,77
126,12,87
127,12,86
128,12,78
129,1,78
130,2,79
131,2,81
132,3,83
133,4,85
134,0,80
135,0,80
136,1,79
137,2,83
138,3,82
139,4,82
140,6,77
141,6,77
142,6,77
143,6,77
