Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,11,74
6,11,75
7,11,74
8,0,62
9,12,61
10,22,71
11,65,79
12,42,64
13,271,75
14,271,75
15,293,76
16,287,76
17,214,77
18,214,77
19,217,77
20,265,81
21,265,82
22,277,86
23,277,86
24,277,86
25,281,77
26,277,78
27,277,79
28,275,76
29,266,77
30,227,84
31,211,82
32,255,80
33,254,79
34,266,83
35,232,79
36,230,79
37,215,78
38,226,80
39,213,76
40,208,77
41,216,82
42,169,74
43,173,75
44,155,76
45,162,78
46,169,84
47,145,80
48,130,77
49,125,78
50,125,79
51,89,80
52,98,82
53,84,77
54,78,79
55,88,80
56,95,84
57,73,81
58,63,82
59,59,82
60,44,83
61,44,83
62,44,83
63,32,77
64,38,80
65,7,75
66,7,78
67,3,78
68,6,79
69,12,85
70,12,85
71,6,76
72,6,76
73,0,77
74,0,78
75,0,79
76,0,86
77,0,77
78,0,76
79,0,77
80,0,78
81,2,77
82,2,79
83,2,81
84,2,81
85,1,78
86,0,79
87,0,76
88,1,79
89,4,76
90,4,80
91,6,80
92,7,80
93,8,83
94,9,79
95,0,80
96,0,79
97,2,86
98,2,86
99,2,86
100,7,82
101,14,80
102,15,77
103,0,75
104,5,77
105,6,78
106,7,80
107,7,81
108,5,82
109,0,75
110,7,79
111,8,80
112,8,81
113,10,83
114,11,81
115,13,79
116,13,79
117,13,79
118,13,79
119,13,79
120,13,83
121,11,80
122,12,78
123,11,77
124,12,79
125,15,81
126,15,81
127,20,85
128,20,85
129,20,85
130,34,77
131,44,78
132,54,78
133,63,79
134,53,80
135,60,81
136,60,83
137,70,79
138,81,78
139,75,77
140,75,77
141,75,77
142,75,77
143,75,77
