Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,291.0
4,8.0,392.0
5,39.0,449.0
6,453.0,431.0
7,444.0,428.0
8,430.0,421.0
9,407.0,422.0
10,401.0,419.0
11,396.0,423.0
12,395.0,412.0
13,397.0,417.0
14,444.0,436.0
15,456.0,436.0
16,474.0,442.0
17,475.0,441.0
18,479.0,436.0
19,470.0,429.0
20,472.0,419.0
21,491.0,411.0
22,478.0,400.0
23,457.0,409.0
24,451.0,410.0
25,475.0,420.0
26,458.0,422.0
27,476.0,424.0
28,490.0,417.0
29,488.0,435.0
30,501.0,430.0
31,511.0,427.0
32,474.0,432.0
33,472.0,426.0
34,440.0,424.0
35,475.0,419.0
36,473.0,428.0
37,449.0,451.0
38,459.0,428.0
39,444.0,431.0
40,424.0,426.0
41,438.0,408.0
42,434.0,431.0
43,425.0,435.0
44,431.0,434.0
45,417.0,432.0
46,406.0,423.0
47,412.0,423.0
48,383.0,438.0
49,390.0,453.0
50,357.0,424.0
51,356.0,444.0
52,351.0,435.0
53,296.0,438.0
54,281.0,414.0
55,264.0,418.0
56,246.0,422.0
57,240.0,430.0
58,240.0,432.0
59,242.0,422.0
60,259.0,423.0
61,265.0,415.0
62,267.0,412.0
63,213.0,421.0
64,225.0,417.0
65,227.0,411.0
66,205.0,423.0
67,237.0,429.0
68,251.0,432.0
69,274.0,432.0
70,277.0,413.0
71,311.0,415.0
72,305.0,421.0
73,323.0,408.0
74,334.0,405.0
75,351.0,398.0
76,339.0,409.0
77,358.0,402.0
78,390.0,421.0
79,404.0,426.0
80,409.0,424.0
81,412.0,419.0
82,458.0,420.0
83,467.0,418.0
84,471.0,438.0
85,457.0,440.0
86,456.0,437.0
87,479.0,424.0
88,463.0,412.0
89,471.0,418.0
90,492.0,425.0
91,492.0,434.0
92,506.0,406.0
93,474.0,424.0
94,464.0,430.0
95,430.0,440.0
96,435.0,440.0
97,444.0,436.0
98,471.0,458.0
99,460.0,432.0
100,380.0,440.0
101,373.0,426.0
102,359.0,430.0
103,363.0,454.0
104,343.0,428.0
105,299.0,439.0
106,303.0,450.0
107,351.0,441.0
108,345.0,442.0
109,319.0,429.0
110,356.0,430.0
111,315.0,432.0
112,328.0,432.0
113,312.0,428.0
114,263.0,428.0
115,270.0,417.0
116,275.0,420.0
117,258.0,417.0
118,232.0,407.0
119,229.0,401.0
120,218.0,414.0
121,230.0,407.0
122,216.0,429.0
123,246.0,435.0
124,261.0,454.0
125,265.0,456.0
126,241.0,444.0
127,211.0,441.0
128,211.0,418.0
129,183.0,436.0
130,196.0,421.0
131,212.0,406.0
132,177.0,408.0
133,186.0,438.0
134,225.0,412.0
135,190.0,408.0
136,177.0,414.0
137,157.0,417.0
138,177.0,454.0
139,265.0,404.0
140,167.0,348.0
141,134.0,292.0
142,70.0,270.0
143,63.0,270.0
