Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,283.0
4,11.0,337.0
5,16.0,383.0
6,56.0,406.0
7,420.0,412.0
8,409.0,411.0
9,407.0,395.0
10,377.0,407.0
11,377.0,421.0
12,374.0,428.0
13,384.0,435.0
14,406.0,404.0
15,407.0,402.0
16,414.0,409.0
17,420.0,407.0
18,425.0,402.0
19,446.0,387.0
20,444.0,397.0
21,443.0,416.0
22,464.0,415.0
23,469.0,422.0
24,469.0,392.0
25,486.0,404.0
26,490.0,398.0
27,485.0,384.0
28,461.0,402.0
29,464.0,396.0
30,473.0,407.0
31,486.0,415.0
32,480.0,410.0
33,474.0,427.0
34,454.0,415.0
35,462.0,420.0
36,452.0,406.0
37,445.0,415.0
38,452.0,404.0
39,458.0,407.0
40,470.0,416.0
41,478.0,412.0
42,444.0,433.0
43,449.0,416.0
44,444.0,407.0
45,469.0,408.0
46,454.0,404.0
47,438.0,392.0
48,437.0,381.0
49,425.0,397.0
50,415.0,385.0
51,395.0,369.0
52,378.0,391.0
53,338.0,392.0
54,349.0,419.0
55,316.0,431.0
56,273.0,425.0
57,278.0,427.0
58,257.0,430.0
59,259.0,424.0
60,258.0,420.0
61,240.0,416.0
62,219.0,393.0
63,212.0,400.0
64,210.0,425.0
65,200.0,414.0
66,212.0,398.0
67,234.0,399.0
68,251.0,400.0
69,273.0,415.0
70,287.0,419.0
71,305.0,433.0
72,319.0,406.0
73,298.0,410.0
74,294.0,426.0
75,307.0,404.0
76,307.0,418.0
77,324.0,399.0
78,345.0,414.0
79,377.0,431.0
80,378.0,413.0
81,415.0,430.0
82,410.0,435.0
83,398.0,416.0
84,449.0,427.0
85,458.0,408.0
86,465.0,412.0
87,484.0,397.0
88,477.0,400.0
89,489.0,404.0
90,497.0,401.0
91,494.0,407.0
92,477.0,381.0
93,472.0,397.0
94,484.0,397.0
95,502.0,412.0
96,525.0,415.0
97,486.0,435.0
98,487.0,428.0
99,483.0,415.0
100,493.0,426.0
101,453.0,441.0
102,424.0,422.0
103,435.0,413.0
104,456.0,397.0
105,436.0,401.0
106,448.0,414.0
107,423.0,426.0
108,385.0,420.0
109,359.0,417.0
110,366.0,412.0
111,294.0,406.0
112,314.0,411.0
113,277.0,409.0
114,250.0,393.0
115,224.0,403.0
116,253.0,415.0
117,268.0,439.0
118,261.0,415.0
119,232.0,425.0
120,258.0,414.0
121,251.0,400.0
122,237.0,410.0
123,249.0,416.0
124,267.0,400.0
125,236.0,423.0
126,246.0,409.0
127,223.0,404.0
128,210.0,413.0
129,228.0,397.0
130,222.0,368.0
131,179.0,400.0
132,209.0,417.0
133,187.0,427.0
134,201.0,428.0
135,189.0,411.0
136,200.0,400.0
137,179.0,425.0
138,188.0,420.0
139,199.0,378.0
140,168.0,320.0
141,134.0,279.0
142,95.0,249.0
143,74.0,249.0
