Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,0,73
4,0,73
5,10,77
6,228,80
7,215,81
8,218,81
9,228,85
10,228,85
11,290,82
12,273,79
13,399,76
14,347,81
15,312,83
16,302,81
17,295,78
18,283,78
19,266,79
20,257,77
21,249,78
22,249,78
23,248,80
24,356,81
25,330,81
26,317,83
27,296,79
28,346,82
29,382,79
30,397,78
31,382,79
32,382,79
33,452,75
34,402,59
35,388,74
36,325,80
37,361,80
38,336,80
39,309,81
40,303,87
41,260,80
42,369,75
43,247,81
44,263,81
45,233,78
46,220,81
47,192,79
48,173,79
49,170,82
50,83,51
51,90,58
52,101,75
53,129,81
54,84,85
55,63,81
56,35,78
57,41,81
58,39,80
59,49,80
60,37,83
61,35,79
62,33,80
63,33,82
64,33,82
65,19,80
66,27,84
67,17,81
68,15,84
69,14,82
70,13,77
71,2,77
72,3,78
73,3,87
74,3,96
75,3,78
76,3,78
77,0,75
78,1,75
79,4,77
80,4,77
81,3,76
82,0,75
83,0,83
84,8,78
85,7,77
86,8,76
87,0,79
88,0,80
89,0,82
90,0,82
91,9,79
92,9,79
93,0,76
94,0,78
95,0,84
96,0,84
97,0,84
98,0,90
99,0,90
100,0,90
101,0,78
102,0,76
103,0,82
104,0,77
105,0,80
106,0,76
107,13,78
108,13,77
109,4,79
110,0,79
111,0,83
112,10,77
113,12,81
114,6,79
115,0,75
116,1,78
117,6,79
118,6,86
119,0,75
120,10,78
121,0,75
122,0,75
123,0,75
124,8,77
125,22,79
126,16,80
127,0,77
128,23,81
129,3,82
130,14,87
131,2,79
132,1,77
133,6,78
134,0,75
135,11,79
136,12,85
137,12,85
138,23,79
139,0,75
140,0,75
141,0,69
142,0,62
143,0,60
