Turn,Happiness,Load
0,438.0,156.0
1,405.0,156.0
2,470.0,170.0
3,505.0,200.0
4,465.0,220.0
5,470.0,227.0
6,460.0,227.0
7,460.0,227.0
8,460.0,227.0
9,460.0,227.0
10,460.0,227.0
11,460.0,227.0
12,460.0,227.0
13,460.0,227.0
14,460.0,227.0
15,460.0,227.0
16,460.0,227.0
17,460.0,227.0
18,460.0,227.0
19,460.0,227.0
20,460.0,227.0
21,460.0,227.0
22,460.0,227.0
23,460.0,227.0
24,460.0,227.0
25,460.0,227.0
26,460.0,227.0
27,460.0,227.0
28,460.0,227.0
29,460.0,227.0
30,460.0,227.0
31,460.0,227.0
32,460.0,227.0
33,460.0,227.0
34,460.0,227.0
35,460.0,227.0
36,460.0,227.0
37,460.0,227.0
38,460.0,227.0
39,460.0,227.0
40,460.0,227.0
41,460.0,227.0
42,460.0,227.0
43,460.0,227.0
44,460.0,227.0
45,460.0,227.0
46,460.0,227.0
47,460.0,227.0
48,460.0,238.0
49,383.0,238.0
50,383.0,238.0
51,383.0,238.0
52,383.0,238.0
53,383.0,225.0
54,387.0,229.0
55,354.0,229.0
56,354.0,229.0
57,354.0,229.0
58,354.0,229.0
59,354.0,229.0
60,354.0,229.0
61,354.0,229.0
62,354.0,229.0
63,354.0,229.0
64,354.0,229.0
65,354.0,229.0
66,354.0,229.0
67,354.0,229.0
68,354.0,229.0
69,354.0,229.0
70,354.0,229.0
71,354.0,229.0
72,354.0,229.0
73,354.0,229.0
74,354.0,229.0
75,354.0,229.0
76,354.0,229.0
77,354.0,229.0
78,354.0,229.0
79,354.0,229.0
80,354.0,229.0
81,354.0,229.0
82,354.0,229.0
83,354.0,229.0
84,354.0,229.0
85,354.0,229.0
86,354.0,229.0
87,354.0,229.0
88,354.0,229.0
89,354.0,229.0
90,354.0,229.0
91,354.0,229.0
92,354.0,229.0
93,354.0,229.0
94,354.0,229.0
95,354.0,229.0
96,354.0,229.0
97,354.0,229.0
98,354.0,229.0
99,354.0,229.0
100,354.0,229.0
101,354.0,229.0
102,354.0,229.0
103,354.0,229.0
104,354.0,229.0
105,354.0,229.0
106,354.0,229.0
107,354.0,229.0
108,354.0,229.0
109,354.0,229.0
110,354.0,229.0
111,354.0,229.0
112,354.0,229.0
113,354.0,229.0
114,354.0,229.0
115,354.0,229.0
116,354.0,229.0
117,354.0,229.0
118,354.0,229.0
119,354.0,229.0
120,354.0,229.0
121,354.0,229.0
122,354.0,229.0
123,354.0,229.0
124,354.0,229.0
125,354.0,229.0
126,354.0,229.0
127,354.0,229.0
128,354.0,229.0
129,354.0,229.0
130,354.0,229.0
131,354.0,229.0
132,354.0,229.0
133,354.0,229.0
134,354.0,229.0
135,354.0,229.0
136,354.0,229.0
137,354.0,229.0
138,354.0,229.0
139,354.0,229.0
140,354.0,229.0
141,354.0,229.0
142,354.0,229.0
143,354.0,229.0
