Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,75
4,0,75
5,160,75
6,168,77
7,146,78
8,169,77
9,168,83
10,165,83
11,161,86
12,148,80
13,147,88
14,151,75
15,154,77
16,154,80
17,166,83
18,152,83
19,152,82
20,144,81
21,152,76
22,151,76
23,147,78
24,153,80
25,144,83
26,141,86
27,143,82
28,140,84
29,140,84
30,144,83
31,144,83
32,143,84
33,113,78
34,101,82
35,91,79
36,95,82
37,95,82
38,98,90
39,82,83
40,78,86
41,78,86
42,70,81
43,67,86
44,64,82
45,38,80
46,27,77
47,20,80
48,15,85
49,23,80
50,21,81
51,11,80
52,12,82
53,7,81
54,12,78
55,9,81
56,13,81
57,6,82
58,6,82
59,8,78
60,5,79
61,6,79
62,2,79
63,3,80
64,7,80
65,6,81
66,4,80
67,4,78
68,9,83
69,10,80
70,9,85
71,12,78
72,13,75
73,13,74
74,21,78
75,21,79
76,22,79
77,20,79
78,25,79
79,23,79
80,23,76
81,38,77
82,30,82
83,36,81
84,39,82
85,50,79
86,42,78
87,59,82
88,61,80
89,42,78
90,52,81
91,54,79
92,55,82
93,61,78
94,56,77
95,67,83
96,54,79
97,59,81
98,53,78
99,55,79
100,55,79
101,68,76
102,63,81
103,60,76
104,60,81
105,52,78
106,58,78
107,67,77
108,67,83
109,67,83
110,67,83
111,70,85
112,70,85
113,30,75
114,35,75
115,48,75
116,19,75
117,19,83
118,19,83
119,14,75
120,23,79
121,31,77
122,37,78
123,37,81
124,44,84
125,37,83
126,34,79
127,46,76
128,45,75
129,52,86
130,42,82
131,30,79
132,21,77
133,6,76
134,18,76
135,3,75
136,0,75
137,6,82
138,28,78
139,13,78
140,16,75
141,16,75
142,7,60
143,7,60
