Turn,Happiness,Load
0,114,26
1,114,26
2,114,26
3,114,26
4,114,26
5,114,26
6,114,26
7,114,26
8,114,26
9,114,26
10,114,26
11,114,26
12,114,26
13,114,26
14,114,26
15,114,26
16,114,26
17,114,26
18,114,26
19,114,26
20,114,26
21,114,26
22,114,26
23,114,26
24,114,26
25,114,26
26,114,26
27,114,26
28,114,26
29,114,26
30,114,26
31,114,26
32,114,26
33,114,26
34,114,26
35,114,26
36,114,26
37,114,26
38,114,26
39,114,26
40,114,26
41,114,26
42,114,26
43,114,26
44,114,26
45,114,26
46,114,26
47,114,26
48,114,26
49,114,26
50,114,26
51,114,26
52,114,26
53,114,26
54,114,26
55,114,26
56,114,26
57,114,26
58,114,26
59,114,26
60,114,26
61,114,26
62,114,26
63,114,26
64,114,26
65,9,57
66,9,57
67,9,57
68,9,57
69,9,57
70,9,57
71,9,57
72,9,57
73,9,57
74,9,57
75,9,57
76,9,57
77,9,57
78,9,57
79,9,57
80,9,57
81,9,57
82,9,57
83,9,57
84,9,57
85,9,57
86,9,57
87,9,57
88,9,57
89,9,57
90,9,57
91,9,57
92,9,57
93,9,57
94,9,57
95,9,57
96,9,57
97,9,57
98,9,57
99,9,57
100,9,57
101,9,57
102,9,57
103,9,57
104,9,57
105,9,57
106,9,57
107,9,57
108,9,57
109,9,57
110,9,57
111,9,57
112,9,57
113,9,57
114,9,57
115,9,57
116,9,57
117,9,57
118,9,57
119,9,57
120,9,57
121,9,57
122,9,57
123,9,57
124,9,57
125,9,57
126,9,57
127,9,57
128,9,57
129,9,57
130,9,57
131,9,57
132,9,57
133,9,57
134,9,57
135,9,57
136,9,57
137,9,57
138,9,57
139,9,57
140,9,57
141,9,57
142,9,57
143,9,57
