Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,0,48
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,73
14,0,73
15,0,70
16,0,70
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,7,71
30,7,70
31,11,75
32,100,76
33,100,76
34,100,76
35,100,76
36,105,81
37,110,84
38,110,84
39,110,84
40,110,84
41,110,84
42,110,84
43,110,84
44,110,84
45,60,76
46,43,78
47,36,78
48,31,80
49,24,81
50,22,80
51,22,83
52,22,83
53,22,83
54,0,75
55,0,84
56,0,75
57,0,75
58,1,82
59,3,81
60,3,81
61,9,78
62,9,78
63,12,80
64,12,80
65,20,85
66,19,88
67,25,91
68,27,85
69,28,87
70,31,88
71,33,82
72,33,82
73,33,82
74,48,78
75,55,78
76,62,81
77,67,84
78,65,89
79,72,96
80,74,91
81,74,91
82,85,85
83,85,85
84,86,78
85,86,79
86,86,79
87,86,79
88,103,76
89,45,75
90,54,82
91,60,75
92,57,79
93,37,75
94,53,75
95,66,82
96,66,82
97,61,88
98,64,86
99,60,75
100,71,75
101,67,75
102,72,78
103,63,79
104,56,75
105,51,87
106,43,78
107,51,76
108,56,77
109,59,77
110,62,76
111,59,75
112,54,75
113,59,79
114,63,90
115,63,78
116,63,86
117,53,86
118,60,75
119,55,75
120,47,75
121,47,78
122,47,78
123,47,79
124,47,92
125,46,78
126,46,81
127,46,75
128,63,74
129,63,74
130,36,75
131,56,73
132,56,74
133,56,74
134,56,74
135,56,82
136,56,73
137,66,77
138,66,77
139,63,81
140,55,80
141,55,80
142,55,80
143,18,27
