Turn,Happiness,Load
0,0,41
1,0,41
2,0,45
3,0,45
4,0,45
5,0,52
6,0,69
7,0,78
8,0,78
9,3,86
10,3,86
11,3,86
12,9,76
13,14,71
14,13,72
15,20,74
16,19,75
17,19,76
18,23,82
19,27,84
20,33,80
21,38,85
22,43,82
23,55,81
24,44,79
25,50,76
26,53,77
27,67,73
28,60,75
29,66,78
30,73,73
31,72,81
32,72,82
33,94,76
34,93,77
35,93,74
36,82,73
37,98,81
38,96,81
39,106,87
40,113,88
41,104,81
42,104,81
43,104,81
44,104,81
45,104,81
46,104,81
47,104,81
48,122,77
49,122,77
50,120,81
51,133,78
52,138,74
53,133,75
54,137,76
55,137,74
56,144,75
57,132,79
58,132,79
59,138,74
60,140,78
61,140,78
62,140,78
63,165,76
64,173,85
65,169,78
66,171,79
67,171,83
68,172,85
69,163,79
70,168,80
71,169,79
72,187,85
73,190,81
74,190,81
75,200,83
76,187,77
77,186,85
78,186,85
79,184,77
80,189,72
81,173,74
82,181,75
83,185,79
84,189,84
85,178,87
86,178,83
87,178,83
88,187,92
89,177,80
90,177,80
91,174,77
92,175,80
93,158,85
94,149,79
95,132,84
96,154,79
97,156,80
98,152,78
99,155,72
100,166,73
101,174,71
102,163,71
103,152,72
104,159,75
105,159,75
106,159,75
107,141,77
108,122,77
109,139,76
110,150,77
111,131,77
112,131,77
113,131,77
114,122,70
115,91,76
116,91,77
117,98,78
118,98,79
119,90,79
120,133,73
121,133,73
122,111,77
123,104,76
124,121,76
125,121,76
126,91,72
127,122,73
128,106,78
129,108,86
130,111,83
131,108,72
132,96,77
133,102,78
134,102,78
135,102,78
136,102,78
137,102,78
138,102,78
139,102,78
140,117,68
141,116,62
142,116,62
143,116,62
