Turn,Happiness,Load
0,69,32
1,71,32
2,79,35
3,80,40
4,74,45
5,74,45
6,74,45
7,74,45
8,74,45
9,74,45
10,74,45
11,74,45
12,74,45
13,74,45
14,74,45
15,74,45
16,74,45
17,74,45
18,74,45
19,74,45
20,74,45
21,74,45
22,74,45
23,74,45
24,74,45
25,74,45
26,74,45
27,74,45
28,74,45
29,74,45
30,74,45
31,74,45
32,74,45
33,74,45
34,74,45
35,74,45
36,74,45
37,74,45
38,74,45
39,74,45
40,74,45
41,74,45
42,74,45
43,74,45
44,74,45
45,74,45
46,74,45
47,74,45
48,74,45
49,62,46
50,58,49
51,58,47
52,60,49
53,55,49
54,55,49
55,55,49
56,55,49
57,55,49
58,55,49
59,55,49
60,55,49
61,55,49
62,55,49
63,55,49
64,55,49
65,55,49
66,55,49
67,55,49
68,55,49
69,55,49
70,55,49
71,55,49
72,55,49
73,55,49
74,55,49
75,55,49
76,55,49
77,55,49
78,55,49
79,55,49
80,55,49
81,55,49
82,55,49
83,55,49
84,55,49
85,55,49
86,55,49
87,55,49
88,55,49
89,55,49
90,55,49
91,55,49
92,55,49
93,55,49
94,55,49
95,55,49
96,55,49
97,55,49
98,55,49
99,55,49
100,55,49
101,55,49
102,55,49
103,55,49
104,55,49
105,55,49
106,55,49
107,55,49
108,55,49
109,55,49
110,55,49
111,55,49
112,55,49
113,55,49
114,55,49
115,55,49
116,55,49
117,55,49
118,55,49
119,55,49
120,55,49
121,55,49
122,55,49
123,55,49
124,55,49
125,55,49
126,55,49
127,55,49
128,55,49
129,55,49
130,55,49
131,55,49
132,55,49
133,55,49
134,55,49
135,55,49
136,55,49
137,55,49
138,55,49
139,55,49
140,55,49
141,55,49
142,55,49
143,55,49
