Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,23,79
5,133,80
6,124,82
7,115,85
8,114,85
9,112,79
10,120,87
11,120,87
12,118,78
13,118,77
14,102,76
15,109,77
16,116,82
17,116,82
18,116,82
19,159,81
20,138,77
21,143,78
22,109,75
23,128,80
24,130,80
25,115,81
26,139,84
27,132,79
28,128,81
29,121,80
30,123,77
31,116,76
32,123,80
33,129,81
34,129,81
35,83,75
36,88,78
37,88,78
38,98,75
39,101,78
40,101,78
41,101,78
42,74,75
43,62,75
44,49,79
45,45,83
46,40,87
47,34,87
48,29,79
49,14,81
50,14,84
51,12,80
52,8,80
53,8,83
54,8,83
55,6,84
56,5,83
57,5,86
58,7,78
59,8,72
60,10,86
61,10,79
62,10,79
63,11,84
64,13,81
65,21,79
66,21,78
67,27,89
68,29,87
69,30,84
70,30,84
71,30,84
72,30,84
73,30,84
74,30,84
75,30,84
76,30,84
77,48,79
78,48,79
79,10,81
80,15,85
81,16,80
82,20,86
83,25,87
84,26,81
85,26,81
86,58,83
87,61,78
88,60,87
89,60,80
90,67,83
91,69,81
92,66,81
93,73,78
94,78,88
95,83,83
96,84,78
97,84,76
98,89,77
99,90,86
100,93,81
101,61,80
102,65,86
103,65,86
104,109,80
105,107,77
106,104,77
107,104,83
108,80,81
109,87,91
110,66,83
111,61,84
112,61,84
113,61,84
114,49,80
115,44,79
116,54,88
117,57,79
118,52,80
119,52,81
120,52,81
121,52,81
122,51,79
123,48,91
124,53,83
125,16,84
126,22,91
127,29,82
128,18,81
129,30,80
130,36,78
131,30,77
132,34,78
133,37,85
134,37,87
135,40,89
136,40,85
137,14,81
138,14,81
139,14,81
140,14,81
141,14,81
142,14,81
143,14,81
