Turn,Happiness,Load
0,105,29
1,138,29
2,151,31
3,151,31
4,151,31
5,151,31
6,151,31
7,151,31
8,151,31
9,151,31
10,151,31
11,151,31
12,151,31
13,151,31
14,151,31
15,151,31
16,151,31
17,151,31
18,151,31
19,151,31
20,151,31
21,151,31
22,151,31
23,151,31
24,151,31
25,151,31
26,151,31
27,151,31
28,151,31
29,151,31
30,151,31
31,151,31
32,151,31
33,151,31
34,151,31
35,151,31
36,151,31
37,151,31
38,151,31
39,151,31
40,151,31
41,151,31
42,151,31
43,151,31
44,151,31
45,151,31
46,151,31
47,151,31
48,35,42
49,50,44
50,50,44
51,50,44
52,26,45
53,24,46
54,32,47
55,32,47
56,32,47
57,32,47
58,32,47
59,32,47
60,32,47
61,32,47
62,32,47
63,32,47
64,32,47
65,32,47
66,32,47
67,32,47
68,32,47
69,32,47
70,32,47
71,32,47
72,32,47
73,32,47
74,32,47
75,32,47
76,32,47
77,32,47
78,32,47
79,32,47
80,32,47
81,32,47
82,32,47
83,32,47
84,32,47
85,32,47
86,32,47
87,32,47
88,32,47
89,32,47
90,32,47
91,32,47
92,32,47
93,32,47
94,32,47
95,32,47
96,32,47
97,32,47
98,32,47
99,32,47
100,32,47
101,32,47
102,32,47
103,32,47
104,32,47
105,32,47
106,32,47
107,32,47
108,32,47
109,32,47
110,32,47
111,32,47
112,32,47
113,32,47
114,32,47
115,32,47
116,32,47
117,32,47
118,32,47
119,32,47
120,32,47
121,32,47
122,32,47
123,32,47
124,32,47
125,32,47
126,32,47
127,32,47
128,32,47
129,32,47
130,32,47
131,32,47
132,32,47
133,32,47
134,32,47
135,32,47
136,32,47
137,32,47
138,32,47
139,32,47
140,32,47
141,32,47
142,32,47
143,32,47
