Turn,Happiness,Load
0,184,30
1,203,30
2,207,32
3,208,38
4,208,38
5,208,38
6,208,38
7,208,38
8,208,38
9,208,38
10,208,38
11,208,38
12,208,38
13,208,38
14,208,38
15,208,38
16,208,38
17,208,38
18,208,38
19,208,38
20,208,38
21,208,38
22,208,38
23,208,38
24,208,38
25,208,38
26,208,38
27,208,38
28,208,38
29,208,38
30,208,38
31,208,38
32,208,38
33,208,38
34,208,38
35,208,38
36,208,38
37,208,38
38,208,38
39,208,38
40,208,38
41,208,38
42,208,38
43,208,38
44,208,38
45,208,38
46,208,38
47,208,38
48,148,46
49,134,43
50,134,43
51,134,43
52,127,46
53,125,46
54,103,44
55,108,45
56,109,45
57,80,45
58,74,46
59,67,46
60,57,48
61,82,47
62,68,48
63,52,47
64,46,46
65,46,46
66,46,46
67,46,46
68,46,46
69,46,46
70,46,46
71,46,46
72,46,46
73,46,46
74,46,46
75,46,46
76,46,46
77,46,46
78,46,46
79,46,46
80,46,46
81,46,46
82,46,46
83,46,46
84,46,46
85,46,46
86,46,46
87,46,46
88,46,46
89,46,46
90,46,46
91,46,46
92,46,46
93,46,46
94,46,46
95,46,46
96,46,46
97,46,46
98,46,46
99,46,46
100,46,46
101,46,46
102,46,46
103,46,46
104,46,46
105,46,46
106,46,46
107,46,46
108,46,46
109,46,46
110,46,46
111,46,46
112,46,46
113,46,46
114,46,46
115,46,46
116,46,46
117,46,46
118,46,46
119,46,46
120,46,46
121,46,46
122,46,46
123,46,46
124,46,46
125,46,46
126,46,46
127,46,46
128,46,46
129,46,46
130,46,46
131,46,46
132,46,46
133,46,46
134,46,46
135,46,46
136,46,46
137,46,46
138,46,46
139,46,46
140,46,46
141,46,46
142,46,46
143,46,46
