Turn,Happiness,Load
0,0,68
1,0,68
2,0,72
3,0,71
4,0,79
5,0,87
6,1,83
7,2,86
8,1,83
9,0,83
10,1,84
11,3,87
12,7,83
13,10,80
14,15,85
15,11,83
16,14,85
17,15,89
18,22,88
19,32,89
20,28,85
21,30,82
22,32,83
23,33,88
24,36,88
25,47,86
26,50,85
27,48,86
28,60,87
29,57,86
30,56,85
31,61,93
32,63,89
33,66,86
34,76,89
35,83,90
36,81,86
37,71,85
38,86,92
39,86,88
40,99,86
41,102,88
42,102,90
43,109,94
44,114,87
45,112,89
46,126,84
47,127,93
48,137,85
49,144,84
50,129,84
51,141,82
52,149,89
53,153,87
54,161,85
55,167,82
56,166,84
57,191,86
58,185,89
59,192,93
60,209,85
61,235,80
62,218,85
63,225,86
64,213,86
65,205,85
66,202,85
67,203,90
68,219,89
69,229,88
70,228,91
71,235,92
72,244,86
73,234,87
74,257,85
75,258,83
76,263,84
77,272,86
78,245,85
79,259,84
80,251,88
81,213,92
82,234,89
83,226,85
84,232,86
85,239,95
86,199,84
87,193,87
88,169,89
89,160,91
90,136,90
91,135,88
92,104,87
93,121,84
94,96,88
95,98,92
96,108,89
97,110,88
98,98,86
99,107,81
100,111,80
101,103,80
102,98,89
103,168,86
104,102,86
105,109,88
106,69,85
107,96,83
108,78,87
109,65,85
110,49,84
111,60,83
112,68,83
113,58,84
114,49,80
115,52,78
116,68,87
117,48,81
118,59,83
119,60,84
120,71,87
121,60,86
122,49,88
123,44,83
124,63,88
125,49,86
126,43,85
127,50,87
128,40,86
129,41,82
130,55,84
131,60,94
132,78,86
133,35,84
134,45,84
135,50,84
136,42,78
137,60,82
138,25,82
139,24,82
140,31,75
141,33,67
142,33,67
143,30,58
