Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,0,24
62,0,24
63,0,24
64,0,24
65,0,24
66,0,24
67,0,24
68,0,43
69,0,40
70,0,39
71,0,43
72,0,41
73,0,39
74,0,40
75,0,43
76,0,37
77,0,41
78,0,45
79,0,43
80,0,46
81,0,46
82,0,46
83,0,46
84,0,46
85,0,46
86,0,46
87,0,46
88,0,46
89,0,46
90,0,46
91,0,46
92,0,46
93,0,46
94,0,46
95,0,46
96,0,46
97,0,46
98,0,46
99,0,46
100,0,46
101,0,46
102,0,46
103,0,46
104,0,46
105,0,46
106,0,46
107,0,46
108,0,46
109,0,46
110,0,46
111,0,46
112,0,46
113,0,46
114,0,46
115,0,46
116,0,46
117,0,46
118,0,46
119,0,46
120,0,46
121,0,46
122,0,46
123,0,46
124,0,46
125,0,46
126,0,46
127,0,46
128,0,46
129,0,46
130,0,46
131,0,46
132,0,46
133,0,46
134,0,46
135,0,46
136,0,46
137,0,46
138,0,46
139,0,46
140,0,46
141,0,46
142,0,46
143,0,46
