Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,81
5,31,87
6,30,84
7,23,87
8,19,82
9,19,82
10,19,92
11,9,88
12,7,91
13,8,87
14,4,80
15,4,80
16,0,81
17,0,80
18,0,80
19,0,79
20,0,83
21,0,92
22,0,83
23,0,83
24,0,84
25,0,87
26,0,82
27,0,82
28,0,82
29,0,82
30,0,80
31,0,86
32,0,84
33,0,81
34,0,83
35,0,92
36,0,85
37,0,88
38,0,85
39,0,85
40,0,90
41,0,86
42,0,86
43,0,89
44,0,86
45,0,85
46,1,86
47,0,83
48,0,80
49,1,80
50,1,81
51,1,81
52,4,86
53,1,83
54,3,88
55,13,82
56,13,82
57,13,82
58,13,82
59,27,85
60,11,87
61,11,89
62,5,86
63,22,86
64,25,90
65,29,94
66,37,87
67,41,80
68,48,85
69,48,82
70,51,86
71,63,92
72,69,86
73,76,87
74,80,87
75,86,86
76,97,90
77,65,84
78,79,86
79,98,81
80,113,81
81,139,83
82,123,80
83,132,88
84,147,89
85,145,82
86,154,84
87,156,80
88,156,80
89,165,84
90,182,89
91,135,85
92,176,86
93,155,87
94,190,90
95,189,86
96,177,83
97,177,83
98,172,83
99,177,86
100,172,81
101,169,85
102,166,91
103,175,84
104,181,88
105,159,84
106,89,83
107,94,91
108,94,82
109,58,95
110,60,89
111,64,86
112,69,87
113,77,91
114,63,87
115,59,84
116,25,87
117,26,93
118,13,87
119,17,92
120,26,84
121,36,85
122,35,88
123,43,83
124,54,94
125,5,86
126,11,85
127,19,83
128,18,90
129,17,81
130,28,88
131,27,86
132,28,90
133,31,82
134,38,88
135,48,85
136,52,82
137,13,86
138,23,89
139,21,81
140,21,81
141,21,81
142,21,81
143,21,81
