Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,4,27
4,17,48
5,25,65
6,28,73
7,32,77
8,72,80
9,67,83
10,66,84
11,73,81
12,62,79
13,67,80
14,70,86
15,65,81
16,62,78
17,65,79
18,69,85
19,66,80
20,60,77
21,61,79
22,65,86
23,64,78
24,73,85
25,72,85
26,70,84
27,69,82
28,70,80
29,74,84
30,63,75
31,64,79
32,67,81
33,61,81
34,63,83
35,62,87
36,62,87
37,59,82
38,54,83
39,51,78
40,57,81
41,55,81
42,63,81
43,66,88
44,66,88
45,61,83
46,58,88
47,61,79
48,60,75
49,61,81
50,56,80
51,55,79
52,51,79
53,49,86
54,51,79
55,49,76
56,53,79
57,57,84
58,57,84
59,57,84
60,57,84
61,54,75
62,60,79
63,68,80
64,68,80
65,75,83
66,74,81
67,77,81
68,80,86
69,87,87
70,82,84
71,87,86
72,91,89
73,101,83
74,96,75
75,108,75
76,108,75
77,109,81
78,123,84
79,110,80
80,120,85
81,123,82
82,122,79
83,125,85
84,124,75
85,120,76
86,132,79
87,127,85
88,127,85
89,145,77
90,128,85
91,149,77
92,146,77
93,147,81
94,139,83
95,132,81
96,142,84
97,150,79
98,145,81
99,144,81
100,146,77
101,140,75
102,148,79
103,135,81
104,142,88
105,135,82
106,149,78
107,151,75
108,160,77
109,153,77
110,164,80
111,165,81
112,148,75
113,151,82
114,156,79
115,164,80
116,175,77
117,189,75
118,189,75
119,171,77
120,181,79
121,157,77
122,159,75
123,155,86
124,137,81
125,136,86
126,130,87
127,138,76
128,126,78
129,121,77
130,119,81
131,128,79
132,134,80
133,134,76
134,127,75
135,122,73
136,117,75
137,115,84
138,115,77
139,116,85
140,135,68
141,107,44
142,46,11
143,13,5
