Turn,Happiness,Load
0,82,30
1,82,30
2,82,30
3,82,30
4,82,30
5,82,30
6,82,30
7,82,30
8,82,30
9,82,30
10,82,30
11,82,30
12,82,30
13,82,30
14,82,30
15,82,30
16,82,30
17,82,30
18,82,30
19,82,30
20,82,30
21,82,30
22,82,30
23,82,30
24,82,30
25,82,30
26,82,30
27,82,30
28,82,30
29,82,30
30,82,30
31,82,30
32,82,30
33,82,30
34,82,30
35,82,30
36,82,30
37,82,30
38,82,30
39,82,30
40,82,30
41,82,30
42,82,30
43,82,30
44,82,30
45,82,30
46,82,30
47,82,30
48,82,30
49,82,30
50,82,30
51,82,30
52,82,30
53,82,30
54,82,30
55,82,30
56,82,30
57,82,30
58,82,30
59,82,30
60,82,30
61,82,30
62,82,30
63,82,30
64,82,30
65,82,30
66,82,30
67,82,30
68,82,30
69,82,30
70,82,30
71,82,30
72,82,30
73,82,30
74,82,30
75,82,30
76,82,30
77,82,30
78,82,30
79,82,30
80,82,30
81,82,30
82,82,30
83,82,30
84,82,30
85,82,30
86,82,30
87,82,30
88,82,30
89,82,30
90,82,30
91,82,30
92,82,30
93,82,30
94,82,30
95,82,30
96,82,30
97,82,30
98,82,30
99,82,30
100,82,30
101,82,30
102,82,30
103,82,30
104,82,30
105,82,30
106,82,30
107,82,30
108,82,30
109,82,30
110,82,30
111,82,30
112,82,30
113,82,30
114,82,30
115,82,30
116,82,30
117,82,30
118,82,30
119,82,30
120,82,30
121,82,30
122,82,30
123,82,30
124,82,30
125,82,30
126,82,30
127,82,30
128,82,30
129,82,30
130,82,30
131,82,30
132,82,30
133,82,30
134,82,30
135,82,30
136,82,30
137,82,30
138,82,30
139,82,30
140,82,30
141,82,30
142,82,30
143,82,30
