Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,7,41
4,10,74
5,14,81
6,13,80
7,12,81
8,11,85
9,11,85
10,2,80
11,3,83
12,2,78
13,2,84
14,0,82
15,0,83
16,0,93
17,1,79
18,1,83
19,0,83
20,0,84
21,0,90
22,0,85
23,0,84
24,0,84
25,0,84
26,0,84
27,0,84
28,0,86
29,0,86
30,0,87
31,0,82
32,0,82
33,0,91
34,0,77
35,0,79
36,0,82
37,0,81
38,0,83
39,0,82
40,0,82
41,0,88
42,0,78
43,0,81
44,0,79
45,0,77
46,0,82
47,0,79
48,0,81
49,0,85
50,5,83
51,5,82
52,5,82
53,1,80
54,11,84
55,6,79
56,6,79
57,9,81
58,12,78
59,12,78
60,16,81
61,21,83
62,13,77
63,11,78
64,24,82
65,37,86
66,65,87
67,57,86
68,23,82
69,31,79
70,37,79
71,46,84
72,47,77
73,62,85
74,62,85
75,114,79
76,100,78
77,100,81
78,100,83
79,106,80
80,119,83
81,128,81
82,143,81
83,144,80
84,131,82
85,160,82
86,164,83
87,201,81
88,201,82
89,199,83
90,197,82
91,191,82
92,196,82
93,219,77
94,250,79
95,239,80
96,202,85
97,171,82
98,160,87
99,162,87
100,179,85
101,150,80
102,122,80
103,139,75
104,146,80
105,128,78
106,70,81
107,74,84
108,47,80
109,14,78
110,16,79
111,33,80
112,21,81
113,27,84
114,66,85
115,45,80
116,14,80
117,33,82
118,46,84
119,40,81
120,56,85
121,6,77
122,17,79
123,24,80
124,19,78
125,26,79
126,6,79
127,19,79
128,17,81
129,17,78
130,0,76
131,1,76
132,3,80
133,20,82
134,28,82
135,19,81
136,12,80
137,3,77
138,20,83
139,2,76
140,0,75
141,0,75
142,0,75
143,0,75
