Turn,Happiness,Load
0,44,25
1,27,24
2,27,24
3,27,24
4,27,24
5,27,24
6,27,24
7,27,24
8,27,24
9,27,24
10,27,24
11,27,24
12,27,24
13,27,24
14,27,24
15,27,24
16,27,24
17,27,24
18,27,24
19,27,24
20,27,24
21,27,24
22,27,24
23,27,24
24,27,24
25,27,24
26,27,24
27,27,24
28,27,24
29,27,24
30,27,24
31,27,24
32,27,24
33,27,24
34,27,24
35,27,24
36,27,24
37,27,24
38,27,24
39,27,24
40,27,24
41,27,24
42,27,24
43,27,24
44,27,24
45,27,24
46,27,24
47,27,24
48,27,24
49,27,24
50,16,45
51,12,46
52,12,46
53,12,46
54,12,46
55,37,42
56,37,42
57,37,42
58,37,42
59,37,42
60,37,42
61,37,42
62,37,42
63,37,42
64,37,42
65,37,42
66,37,42
67,37,42
68,37,42
69,37,42
70,37,42
71,37,42
72,37,42
73,37,42
74,37,42
75,37,42
76,37,42
77,37,42
78,37,42
79,37,42
80,37,42
81,37,42
82,37,42
83,37,42
84,37,42
85,37,42
86,37,42
87,37,42
88,37,42
89,37,42
90,37,42
91,37,42
92,37,42
93,37,42
94,37,42
95,37,42
96,37,42
97,37,42
98,37,42
99,37,42
100,37,42
101,37,42
102,37,42
103,37,42
104,37,42
105,37,42
106,37,42
107,37,42
108,37,42
109,37,42
110,37,42
111,37,42
112,37,42
113,37,42
114,37,42
115,37,42
116,37,42
117,37,42
118,37,42
119,37,42
120,37,42
121,37,42
122,37,42
123,37,42
124,37,42
125,37,42
126,37,42
127,37,42
128,37,42
129,37,42
130,37,42
131,37,42
132,37,42
133,37,42
134,37,42
135,37,42
136,37,42
137,37,42
138,37,42
139,37,42
140,37,42
141,37,42
142,37,42
143,37,42
