Turn,Happiness,Load
0,426.0,158.0
1,355.0,158.0
2,355.0,158.0
3,355.0,158.0
4,355.0,158.0
5,355.0,158.0
6,355.0,158.0
7,355.0,158.0
8,355.0,158.0
9,355.0,158.0
10,355.0,158.0
11,355.0,158.0
12,355.0,158.0
13,355.0,158.0
14,355.0,158.0
15,355.0,158.0
16,355.0,158.0
17,355.0,158.0
18,355.0,158.0
19,355.0,158.0
20,355.0,158.0
21,355.0,158.0
22,355.0,158.0
23,355.0,158.0
24,355.0,158.0
25,355.0,158.0
26,355.0,158.0
27,355.0,158.0
28,355.0,158.0
29,355.0,158.0
30,355.0,158.0
31,355.0,158.0
32,355.0,158.0
33,355.0,158.0
34,355.0,158.0
35,355.0,158.0
36,355.0,158.0
37,355.0,158.0
38,355.0,158.0
39,355.0,158.0
40,355.0,158.0
41,355.0,158.0
42,355.0,158.0
43,355.0,158.0
44,355.0,158.0
45,355.0,158.0
46,355.0,158.0
47,355.0,158.0
48,355.0,158.0
49,355.0,158.0
50,355.0,158.0
51,355.0,158.0
52,355.0,158.0
53,355.0,158.0
54,355.0,158.0
55,355.0,158.0
56,355.0,158.0
57,355.0,214.0
58,366.0,214.0
59,366.0,214.0
60,366.0,214.0
61,366.0,214.0
62,366.0,214.0
63,366.0,214.0
64,366.0,214.0
65,366.0,214.0
66,366.0,214.0
67,366.0,214.0
68,366.0,214.0
69,366.0,214.0
70,366.0,214.0
71,366.0,214.0
72,366.0,214.0
73,366.0,214.0
74,366.0,214.0
75,366.0,214.0
76,366.0,214.0
77,366.0,214.0
78,366.0,214.0
79,366.0,214.0
80,366.0,214.0
81,366.0,214.0
82,366.0,214.0
83,366.0,214.0
84,366.0,214.0
85,366.0,214.0
86,366.0,214.0
87,366.0,214.0
88,366.0,214.0
89,366.0,214.0
90,366.0,214.0
91,366.0,214.0
92,366.0,214.0
93,366.0,214.0
94,366.0,214.0
95,366.0,214.0
96,366.0,214.0
97,366.0,214.0
98,366.0,214.0
99,366.0,214.0
100,366.0,214.0
101,366.0,214.0
102,366.0,214.0
103,366.0,214.0
104,366.0,214.0
105,366.0,214.0
106,366.0,214.0
107,366.0,214.0
108,366.0,214.0
109,366.0,214.0
110,366.0,214.0
111,366.0,214.0
112,366.0,214.0
113,366.0,214.0
114,366.0,214.0
115,366.0,214.0
116,366.0,214.0
117,366.0,214.0
118,366.0,214.0
119,366.0,214.0
120,366.0,214.0
121,366.0,214.0
122,366.0,214.0
123,366.0,214.0
124,366.0,214.0
125,366.0,214.0
126,366.0,214.0
127,366.0,214.0
128,366.0,214.0
129,366.0,214.0
130,366.0,214.0
131,366.0,214.0
132,366.0,214.0
133,366.0,214.0
134,366.0,214.0
135,366.0,214.0
136,366.0,214.0
137,366.0,214.0
138,366.0,214.0
139,366.0,214.0
140,366.0,214.0
141,366.0,214.0
142,366.0,214.0
143,366.0,214.0
