Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,0,19
70,0,19
71,0,19
72,0,19
73,0,19
74,0,19
75,0,19
76,0,19
77,0,19
78,0,19
79,0,19
80,0,19
81,0,19
82,0,19
83,0,19
84,0,19
85,0,19
86,0,19
87,0,19
88,0,19
89,0,19
90,0,19
91,0,19
92,0,19
93,0,19
94,0,19
95,0,19
96,0,19
97,0,19
98,0,19
99,0,19
100,4,25
101,4,25
102,4,25
103,4,25
104,4,25
105,4,25
106,4,25
107,4,25
108,4,25
109,4,25
110,4,25
111,4,25
112,4,25
113,4,25
114,4,25
115,4,25
116,4,25
117,4,25
118,4,25
119,4,25
120,4,25
121,4,25
122,4,25
123,4,25
124,4,25
125,4,25
126,4,25
127,4,25
128,4,25
129,4,25
130,0,0
131,0,0
132,0,0
133,9,5
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
