Turn,Happiness,Load
0,426.0,252.0
1,391.0,252.0
2,379.0,252.0
3,376.0,275.0
4,376.0,378.0
5,364.0,408.0
6,426.0,434.0
7,455.0,429.0
8,453.0,414.0
9,442.0,425.0
10,430.0,415.0
11,429.0,424.0
12,420.0,414.0
13,431.0,409.0
14,437.0,425.0
15,434.0,411.0
16,443.0,426.0
17,447.0,399.0
18,460.0,398.0
19,453.0,391.0
20,453.0,416.0
21,461.0,439.0
22,485.0,439.0
23,487.0,419.0
24,488.0,411.0
25,502.0,416.0
26,503.0,411.0
27,502.0,418.0
28,504.0,401.0
29,489.0,413.0
30,475.0,409.0
31,516.0,433.0
32,497.0,434.0
33,501.0,410.0
34,519.0,433.0
35,508.0,424.0
36,510.0,432.0
37,515.0,406.0
38,517.0,417.0
39,510.0,421.0
40,480.0,402.0
41,477.0,411.0
42,464.0,413.0
43,462.0,390.0
44,455.0,404.0
45,438.0,403.0
46,425.0,421.0
47,424.0,424.0
48,417.0,417.0
49,388.0,419.0
50,385.0,418.0
51,364.0,394.0
52,392.0,384.0
53,374.0,390.0
54,397.0,405.0
55,368.0,399.0
56,357.0,419.0
57,354.0,399.0
58,385.0,410.0
59,371.0,414.0
60,343.0,421.0
61,352.0,426.0
62,348.0,411.0
63,336.0,431.0
64,414.0,410.0
65,429.0,427.0
66,333.0,426.0
67,347.0,436.0
68,350.0,426.0
69,407.0,436.0
70,404.0,406.0
71,389.0,407.0
72,406.0,420.0
73,386.0,429.0
74,388.0,429.0
75,446.0,422.0
76,420.0,418.0
77,470.0,413.0
78,481.0,444.0
79,502.0,404.0
80,451.0,404.0
81,512.0,401.0
82,482.0,414.0
83,488.0,429.0
84,509.0,414.0
85,523.0,436.0
86,516.0,436.0
87,518.0,424.0
88,511.0,423.0
89,520.0,439.0
90,492.0,451.0
91,549.0,428.0
92,565.0,409.0
93,525.0,413.0
94,562.0,419.0
95,588.0,391.0
96,595.0,410.0
97,596.0,406.0
98,536.0,419.0
99,538.0,418.0
100,525.0,382.0
101,569.0,402.0
102,567.0,408.0
103,562.0,422.0
104,564.0,431.0
105,562.0,425.0
106,596.0,414.0
107,570.0,415.0
108,549.0,415.0
109,545.0,396.0
110,530.0,404.0
111,520.0,397.0
112,520.0,405.0
113,564.0,406.0
114,576.0,454.0
115,591.0,431.0
116,632.0,437.0
117,602.0,415.0
118,497.0,424.0
119,499.0,417.0
120,496.0,418.0
121,498.0,414.0
122,503.0,402.0
123,494.0,401.0
124,486.0,404.0
125,480.0,408.0
126,486.0,422.0
127,477.0,416.0
128,538.0,433.0
129,460.0,427.0
130,436.0,413.0
131,471.0,408.0
132,438.0,405.0
133,433.0,394.0
134,426.0,399.0
135,416.0,427.0
136,416.0,431.0
137,476.0,425.0
138,491.0,395.0
139,521.0,364.0
140,473.0,315.0
141,478.0,274.0
142,500.0,252.0
143,444.0,252.0
