Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,266.0
3,3.0,296.0
4,18.0,377.0
5,51.0,411.0
6,472.0,400.0
7,438.0,404.0
8,413.0,414.0
9,382.0,419.0
10,393.0,425.0
11,382.0,419.0
12,380.0,433.0
13,384.0,430.0
14,451.0,422.0
15,417.0,424.0
16,438.0,414.0
17,445.0,420.0
18,445.0,406.0
19,408.0,410.0
20,455.0,425.0
21,475.0,412.0
22,496.0,424.0
23,469.0,420.0
24,474.0,430.0
25,470.0,426.0
26,475.0,427.0
27,488.0,425.0
28,497.0,417.0
29,509.0,416.0
30,475.0,404.0
31,477.0,443.0
32,477.0,432.0
33,493.0,413.0
34,481.0,401.0
35,476.0,399.0
36,461.0,402.0
37,459.0,422.0
38,472.0,432.0
39,466.0,419.0
40,490.0,432.0
41,479.0,442.0
42,491.0,439.0
43,493.0,416.0
44,429.0,420.0
45,423.0,406.0
46,396.0,452.0
47,389.0,441.0
48,372.0,443.0
49,374.0,436.0
50,375.0,420.0
51,342.0,425.0
52,343.0,412.0
53,343.0,426.0
54,343.0,425.0
55,298.0,424.0
56,278.0,402.0
57,254.0,422.0
58,262.0,397.0
59,227.0,403.0
60,244.0,414.0
61,243.0,417.0
62,247.0,429.0
63,251.0,422.0
64,239.0,434.0
65,253.0,412.0
66,261.0,373.0
67,260.0,397.0
68,270.0,405.0
69,292.0,414.0
70,317.0,422.0
71,332.0,422.0
72,338.0,434.0
73,331.0,426.0
74,341.0,394.0
75,333.0,411.0
76,352.0,422.0
77,397.0,423.0
78,425.0,417.0
79,446.0,424.0
80,460.0,428.0
81,484.0,433.0
82,447.0,417.0
83,447.0,399.0
84,489.0,429.0
85,453.0,402.0
86,497.0,393.0
87,508.0,416.0
88,520.0,424.0
89,498.0,420.0
90,521.0,422.0
91,541.0,411.0
92,513.0,409.0
93,483.0,414.0
94,473.0,419.0
95,466.0,388.0
96,450.0,422.0
97,465.0,400.0
98,453.0,406.0
99,431.0,417.0
100,448.0,422.0
101,463.0,410.0
102,443.0,406.0
103,391.0,395.0
104,386.0,402.0
105,390.0,390.0
106,369.0,410.0
107,392.0,414.0
108,370.0,412.0
109,361.0,416.0
110,389.0,420.0
111,334.0,428.0
112,334.0,430.0
113,358.0,422.0
114,313.0,418.0
115,261.0,416.0
116,281.0,399.0
117,248.0,415.0
118,259.0,397.0
119,207.0,388.0
120,205.0,389.0
121,186.0,418.0
122,205.0,419.0
123,226.0,390.0
124,201.0,401.0
125,197.0,391.0
126,200.0,406.0
127,217.0,415.0
128,213.0,426.0
129,259.0,401.0
130,201.0,390.0
131,214.0,390.0
132,215.0,410.0
133,208.0,423.0
134,228.0,432.0
135,231.0,422.0
136,235.0,419.0
137,201.0,413.0
138,216.0,420.0
139,188.0,384.0
140,155.0,329.0
141,112.0,288.0
142,83.0,256.0
143,65.0,256.0
