Turn,Happiness,Load
0,66,30
1,148,28
2,148,28
3,148,28
4,148,28
5,148,28
6,148,28
7,148,28
8,148,28
9,148,28
10,148,28
11,148,28
12,148,28
13,148,28
14,148,28
15,148,28
16,148,28
17,148,28
18,148,28
19,148,28
20,148,28
21,148,28
22,148,28
23,148,28
24,148,28
25,148,28
26,148,28
27,148,28
28,148,28
29,148,28
30,148,28
31,148,28
32,148,28
33,148,28
34,148,28
35,148,28
36,148,28
37,148,28
38,148,28
39,148,28
40,148,28
41,148,28
42,148,28
43,148,28
44,148,28
45,148,28
46,148,28
47,148,28
48,36,41
49,40,41
50,45,44
51,45,44
52,45,44
53,45,44
54,45,44
55,45,44
56,45,44
57,45,44
58,45,44
59,45,44
60,45,44
61,45,44
62,45,44
63,45,44
64,45,44
65,45,44
66,45,44
67,45,44
68,45,44
69,45,44
70,45,44
71,45,44
72,45,44
73,45,44
74,45,44
75,45,44
76,45,44
77,45,44
78,45,44
79,45,44
80,45,44
81,45,44
82,45,44
83,45,44
84,45,44
85,45,44
86,45,44
87,45,44
88,45,44
89,45,44
90,45,44
91,45,44
92,45,44
93,45,44
94,45,44
95,45,44
96,45,44
97,45,44
98,45,44
99,45,44
100,45,44
101,45,44
102,45,44
103,45,44
104,45,44
105,45,44
106,45,44
107,45,44
108,45,44
109,45,44
110,45,44
111,45,44
112,45,44
113,45,44
114,45,44
115,45,44
116,45,44
117,45,44
118,45,44
119,45,44
120,45,44
121,45,44
122,45,44
123,45,44
124,45,44
125,45,44
126,45,44
127,45,44
128,45,44
129,45,44
130,45,44
131,45,44
132,45,44
133,45,44
134,45,44
135,45,44
136,45,44
137,45,44
138,45,44
139,45,44
140,45,44
141,45,44
142,45,44
143,45,44
