Turn,Happiness,Load
0,0,26
1,2,28
2,5,34
3,21,72
4,25,78
5,69,86
6,73,83
7,68,83
8,66,86
9,68,83
10,63,84
11,49,84
12,58,83
13,67,82
14,68,85
15,72,84
16,74,85
17,67,81
18,71,83
19,69,84
20,65,81
21,74,79
22,67,76
23,69,82
24,71,86
25,74,80
26,70,82
27,71,84
28,71,82
29,69,84
30,79,87
31,65,86
32,64,89
33,60,82
34,62,83
35,55,78
36,59,84
37,54,80
38,58,86
39,58,86
40,58,86
41,61,95
42,61,95
43,59,81
44,62,80
45,63,87
46,63,86
47,63,86
48,55,80
49,56,83
50,49,82
51,47,80
52,56,80
53,48,80
54,54,83
55,55,83
56,62,86
57,57,78
58,63,80
59,56,83
60,70,82
61,73,83
62,83,86
63,84,78
64,89,77
65,93,77
66,86,79
67,93,80
68,95,83
69,91,83
70,87,86
71,93,86
72,97,81
73,105,84
74,131,80
75,119,79
76,127,83
77,119,81
78,115,84
79,132,88
80,123,88
81,108,81
82,110,85
83,126,80
84,130,88
85,129,86
86,139,80
87,135,81
88,133,76
89,133,81
90,144,79
91,146,81
92,147,84
93,161,77
94,142,76
95,169,82
96,162,86
97,153,86
98,147,84
99,148,78
100,160,79
101,171,83
102,171,89
103,175,80
104,173,86
105,174,80
106,161,83
107,175,80
108,181,79
109,182,82
110,205,77
111,178,79
112,154,84
113,157,90
114,166,80
115,167,82
116,128,86
117,120,89
118,122,94
119,140,83
120,137,86
121,160,85
122,162,83
123,133,83
124,137,82
125,119,81
126,116,81
127,140,81
128,144,80
129,152,78
130,148,76
131,138,76
132,134,85
133,133,81
134,129,83
135,156,77
136,133,83
137,128,77
138,117,87
139,138,75
140,59,38
141,52,28
142,47,20
143,47,20
