Turn,Happiness,Load
0,3.0,251.0
1,3.0,251.0
2,3.0,258.0
3,6.0,258.0
4,6.0,262.0
5,10.0,271.0
6,10.0,333.0
7,26.0,392.0
8,99.0,397.0
9,206.0,406.0
10,220.0,414.0
11,375.0,410.0
12,404.0,417.0
13,403.0,408.0
14,408.0,405.0
15,428.0,404.0
16,427.0,405.0
17,431.0,398.0
18,444.0,414.0
19,445.0,430.0
20,438.0,413.0
21,432.0,424.0
22,445.0,424.0
23,454.0,401.0
24,599.0,393.0
25,619.0,419.0
26,593.0,437.0
27,582.0,425.0
28,579.0,370.0
29,695.0,392.0
30,672.0,363.0
31,667.0,405.0
32,617.0,393.0
33,602.0,408.0
34,567.0,423.0
35,539.0,418.0
36,534.0,422.0
37,524.0,404.0
38,576.0,415.0
39,552.0,402.0
40,549.0,402.0
41,544.0,418.0
42,517.0,416.0
43,511.0,429.0
44,497.0,425.0
45,489.0,359.0
46,477.0,379.0
47,478.0,401.0
48,445.0,404.0
49,433.0,356.0
50,424.0,412.0
51,420.0,390.0
52,370.0,398.0
53,360.0,410.0
54,348.0,399.0
55,320.0,401.0
56,308.0,411.0
57,315.0,377.0
58,325.0,394.0
59,298.0,394.0
60,293.0,395.0
61,281.0,401.0
62,282.0,412.0
63,275.0,418.0
64,267.0,412.0
65,281.0,384.0
66,375.0,389.0
67,385.0,389.0
68,397.0,410.0
69,407.0,430.0
70,406.0,385.0
71,446.0,397.0
72,431.0,407.0
73,449.0,435.0
74,453.0,425.0
75,463.0,389.0
76,488.0,383.0
77,479.0,398.0
78,485.0,397.0
79,523.0,420.0
80,521.0,428.0
81,519.0,445.0
82,524.0,438.0
83,536.0,389.0
84,557.0,397.0
85,553.0,393.0
86,555.0,412.0
87,561.0,414.0
88,557.0,400.0
89,552.0,406.0
90,554.0,392.0
91,538.0,382.0
92,534.0,392.0
93,539.0,401.0
94,529.0,429.0
95,518.0,420.0
96,544.0,390.0
97,543.0,388.0
98,534.0,396.0
99,543.0,361.0
100,493.0,379.0
101,499.0,355.0
102,484.0,356.0
103,426.0,369.0
104,437.0,387.0
105,445.0,353.0
106,411.0,356.0
107,379.0,387.0
108,391.0,401.0
109,389.0,378.0
110,372.0,382.0
111,357.0,359.0
112,335.0,351.0
113,312.0,374.0
114,315.0,355.0
115,298.0,374.0
116,309.0,383.0
117,315.0,395.0
118,318.0,382.0
119,320.0,367.0
120,287.0,361.0
121,273.0,356.0
122,260.0,383.0
123,268.0,380.0
124,256.0,395.0
125,287.0,347.0
126,207.0,357.0
127,206.0,368.0
128,214.0,406.0
129,231.0,392.0
130,270.0,382.0
131,214.0,361.0
132,171.0,390.0
133,183.0,387.0
134,222.0,371.0
135,194.0,358.0
136,152.0,376.0
137,160.0,371.0
138,151.0,349.0
139,124.0,357.0
140,132.0,341.0
141,110.0,308.0
142,107.0,288.0
143,82.0,266.0
