Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,284.0
4,12.0,372.0
5,43.0,411.0
6,424.0,434.0
7,424.0,421.0
8,430.0,421.0
9,446.0,436.0
10,430.0,425.0
11,422.0,419.0
12,413.0,414.0
13,420.0,420.0
14,462.0,442.0
15,424.0,426.0
16,457.0,417.0
17,479.0,416.0
18,464.0,414.0
19,481.0,429.0
20,480.0,413.0
21,466.0,416.0
22,465.0,422.0
23,452.0,414.0
24,473.0,397.0
25,457.0,418.0
26,465.0,427.0
27,433.0,432.0
28,433.0,429.0
29,460.0,444.0
30,440.0,411.0
31,502.0,398.0
32,452.0,408.0
33,447.0,414.0
34,457.0,438.0
35,450.0,431.0
36,437.0,431.0
37,425.0,427.0
38,435.0,418.0
39,440.0,431.0
40,433.0,423.0
41,428.0,447.0
42,416.0,424.0
43,399.0,420.0
44,399.0,399.0
45,392.0,409.0
46,383.0,422.0
47,364.0,422.0
48,372.0,435.0
49,338.0,428.0
50,342.0,418.0
51,340.0,440.0
52,292.0,428.0
53,324.0,403.0
54,266.0,407.0
55,274.0,423.0
56,255.0,423.0
57,251.0,419.0
58,264.0,410.0
59,234.0,403.0
60,229.0,421.0
61,243.0,409.0
62,242.0,411.0
63,275.0,431.0
64,286.0,417.0
65,280.0,424.0
66,296.0,408.0
67,294.0,430.0
68,313.0,437.0
69,366.0,432.0
70,337.0,408.0
71,310.0,414.0
72,319.0,406.0
73,322.0,408.0
74,382.0,420.0
75,366.0,433.0
76,380.0,421.0
77,405.0,429.0
78,404.0,408.0
79,417.0,395.0
80,414.0,420.0
81,403.0,434.0
82,425.0,430.0
83,424.0,414.0
84,441.0,421.0
85,443.0,421.0
86,431.0,413.0
87,432.0,409.0
88,483.0,407.0
89,463.0,411.0
90,481.0,408.0
91,451.0,424.0
92,408.0,425.0
93,413.0,417.0
94,417.0,405.0
95,430.0,404.0
96,367.0,412.0
97,361.0,427.0
98,304.0,436.0
99,304.0,432.0
100,309.0,419.0
101,307.0,396.0
102,297.0,409.0
103,279.0,413.0
104,273.0,408.0
105,290.0,403.0
106,270.0,418.0
107,290.0,433.0
108,267.0,440.0
109,272.0,433.0
110,272.0,446.0
111,249.0,440.0
112,281.0,427.0
113,227.0,423.0
114,236.0,393.0
115,198.0,401.0
116,223.0,403.0
117,243.0,412.0
118,222.0,430.0
119,236.0,423.0
120,195.0,430.0
121,215.0,413.0
122,216.0,393.0
123,202.0,407.0
124,220.0,406.0
125,225.0,401.0
126,203.0,402.0
127,208.0,397.0
128,191.0,420.0
129,210.0,404.0
130,193.0,410.0
131,214.0,412.0
132,204.0,422.0
133,183.0,425.0
134,188.0,421.0
135,200.0,413.0
136,200.0,422.0
137,217.0,403.0
138,170.0,414.0
139,172.0,410.0
140,175.0,318.0
141,110.0,280.0
142,82.0,257.0
143,49.0,257.0
