Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,149,57
5,159,66
6,143,79
7,147,79
8,157,80
9,158,81
10,180,85
11,190,79
12,190,79
13,202,80
14,213,84
15,213,84
16,225,80
17,211,79
18,216,79
19,216,76
20,218,77
21,205,76
22,206,77
23,229,81
24,208,79
25,192,79
26,191,80
27,191,80
28,200,81
29,207,76
30,192,80
31,191,76
32,202,77
33,180,79
34,156,78
35,169,79
36,204,76
37,214,79
38,186,78
39,213,82
40,209,80
41,233,77
42,219,78
43,228,85
44,223,81
45,222,76
46,225,77
47,171,81
48,156,83
49,156,83
50,187,81
51,201,81
52,118,80
53,102,82
54,62,78
55,64,84
56,25,76
57,19,75
58,21,75
59,21,77
60,16,76
61,11,77
62,16,78
63,14,80
64,4,75
65,3,76
66,2,77
67,19,81
68,19,82
69,14,88
70,13,78
71,2,84
72,1,82
73,0,77
74,0,79
75,0,80
76,8,84
77,8,84
78,9,78
79,0,83
80,0,76
81,0,79
82,0,77
83,0,78
84,0,78
85,0,80
86,0,75
87,0,75
88,0,75
89,0,79
90,0,77
91,2,78
92,0,75
93,0,79
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,77
100,0,79
101,1,80
102,0,77
103,0,77
104,0,79
105,1,79
106,0,81
107,0,75
108,0,75
109,0,75
110,0,75
111,0,77
112,0,77
113,2,78
114,0,82
115,0,81
116,0,79
117,0,75
118,0,79
119,0,75
120,0,78
121,0,80
122,3,77
123,0,75
124,0,77
125,0,75
126,7,81
127,0,80
128,0,80
129,0,80
130,0,78
131,0,75
132,2,75
133,15,78
134,8,75
135,7,75
136,5,75
137,0,75
138,0,76
139,5,75
140,0,74
141,0,67
142,0,64
143,0,61
