Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,7,74
6,144,84
7,132,83
8,140,81
9,132,80
10,153,80
11,150,83
12,144,81
13,137,89
14,156,83
15,161,89
16,168,84
17,139,83
18,153,86
19,143,79
20,137,81
21,131,83
22,132,76
23,129,83
24,118,79
25,136,90
26,131,80
27,122,80
28,87,87
29,108,82
30,105,85
31,109,91
32,127,83
33,127,90
34,119,83
35,91,83
36,92,86
37,62,80
38,68,81
39,85,80
40,75,79
41,55,86
42,56,83
43,55,79
44,20,83
45,17,84
46,26,84
47,34,83
48,29,82
49,7,83
50,17,80
51,13,81
52,21,80
53,15,80
54,6,80
55,14,90
56,13,83
57,12,90
58,12,84
59,4,86
60,14,91
61,13,82
62,13,88
63,9,84
64,11,83
65,11,83
66,10,85
67,12,79
68,7,90
69,7,81
70,7,81
71,11,84
72,12,85
73,15,82
74,11,83
75,15,83
76,17,86
77,17,86
78,25,85
79,30,87
80,34,80
81,16,87
82,19,91
83,26,76
84,24,83
85,21,86
86,29,83
87,31,91
88,24,83
89,37,80
90,39,80
91,44,84
92,38,84
93,65,86
94,57,86
95,57,80
96,47,82
97,57,84
98,24,86
99,30,82
100,47,82
101,64,82
102,50,80
103,40,78
104,51,80
105,49,82
106,55,84
107,70,83
108,70,83
109,69,85
110,66,82
111,56,83
112,54,86
113,86,84
114,79,82
115,75,82
116,57,84
117,55,86
118,41,90
119,39,88
120,54,92
121,47,86
122,42,96
123,12,92
124,43,91
125,27,89
126,33,86
127,54,80
128,62,83
129,68,86
130,67,85
131,53,87
132,29,86
133,38,86
134,33,87
135,37,86
136,29,82
137,23,83
138,23,79
139,43,74
140,49,75
141,18,45
142,15,40
143,15,40
