Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,0,70
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,75
15,0,75
16,0,75
17,131,78
18,131,78
19,131,78
20,131,78
21,131,78
22,131,78
23,131,78
24,131,78
25,131,78
26,118,83
27,118,83
28,118,83
29,118,83
30,118,83
31,118,83
32,118,83
33,118,83
34,118,83
35,118,83
36,118,83
37,118,83
38,119,86
39,119,86
40,119,86
41,119,86
42,119,90
43,119,90
44,119,94
45,28,75
46,36,75
47,31,80
48,27,90
49,24,95
50,18,98
51,13,103
52,6,90
53,7,89
54,0,88
55,0,75
56,0,75
57,0,75
58,1,84
59,1,87
60,2,92
61,2,88
62,3,82
63,4,85
64,5,79
65,6,79
66,5,77
67,5,83
68,7,79
69,14,76
70,14,80
71,18,81
72,18,80
73,19,78
74,23,76
75,31,91
76,31,91
77,31,91
78,45,85
79,45,85
80,54,76
81,57,76
82,60,79
83,60,79
84,77,83
85,77,83
86,77,88
87,32,75
88,30,76
89,31,76
90,35,79
91,35,83
92,33,75
93,31,78
94,31,78
95,31,78
96,34,79
97,34,79
98,39,87
99,39,87
100,40,75
101,63,75
102,69,76
103,74,86
104,64,89
105,63,89
106,62,75
107,73,79
108,77,90
109,65,89
110,69,82
111,61,75
112,58,75
113,55,82
114,53,90
115,51,88
116,50,94
117,43,75
118,38,76
119,38,80
120,38,83
121,33,75
122,38,75
123,33,78
124,37,84
125,37,84
126,39,81
127,39,85
128,41,84
129,40,86
130,40,86
131,44,79
132,21,79
133,21,79
134,21,79
135,21,79
136,21,80
137,19,84
138,19,80
139,12,75
140,18,75
141,7,57
142,0,50
143,0,48
