Turn,Happiness,Load
0,57,20
1,57,20
2,57,20
3,57,20
4,57,20
5,57,20
6,57,20
7,57,20
8,57,20
9,57,20
10,57,20
11,57,20
12,57,20
13,57,20
14,57,20
15,57,20
16,57,20
17,57,20
18,57,20
19,57,20
20,57,20
21,57,20
22,57,20
23,57,20
24,57,20
25,57,20
26,57,20
27,57,20
28,57,20
29,57,20
30,57,20
31,57,20
32,57,20
33,57,20
34,57,20
35,57,20
36,57,20
37,57,20
38,57,20
39,57,20
40,57,20
41,57,20
42,57,20
43,57,20
44,57,20
45,57,20
46,57,20
47,57,20
48,57,20
49,57,20
50,57,20
51,57,20
52,57,20
53,57,20
54,146,46
55,138,47
56,149,47
57,147,47
58,147,47
59,147,47
60,147,47
61,147,47
62,147,47
63,147,47
64,147,47
65,147,47
66,147,47
67,147,47
68,147,47
69,147,47
70,147,47
71,147,47
72,147,47
73,147,47
74,147,47
75,147,47
76,147,47
77,147,47
78,147,47
79,147,47
80,147,47
81,147,47
82,147,47
83,147,47
84,147,47
85,147,47
86,147,47
87,147,47
88,147,47
89,147,47
90,147,47
91,147,47
92,147,47
93,147,47
94,147,47
95,147,47
96,147,47
97,147,47
98,147,47
99,147,47
100,147,47
101,147,47
102,147,47
103,147,47
104,147,47
105,147,47
106,147,47
107,147,47
108,147,47
109,147,47
110,147,47
111,147,47
112,147,47
113,147,47
114,147,47
115,147,47
116,147,47
117,147,47
118,147,47
119,147,47
120,147,47
121,147,47
122,147,47
123,147,47
124,147,47
125,147,47
126,147,47
127,147,47
128,147,47
129,147,47
130,147,47
131,147,47
132,147,47
133,147,47
134,147,47
135,147,47
136,147,47
137,147,47
138,147,47
139,147,47
140,147,47
141,147,47
142,147,47
143,147,47
