Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,21,49
4,206,82
5,176,85
6,167,83
7,167,81
8,177,81
9,224,91
10,229,83
11,226,79
12,221,80
13,207,81
14,206,82
15,206,84
16,208,81
17,200,82
18,251,83
19,203,84
20,229,85
21,209,79
22,209,80
23,206,81
24,206,81
25,291,82
26,214,87
27,201,82
28,228,83
29,200,83
30,238,81
31,156,81
32,156,81
33,167,85
34,261,76
35,236,85
36,224,81
37,221,82
38,204,80
39,168,82
40,168,82
41,187,88
42,229,88
43,233,86
44,195,83
45,164,80
46,169,82
47,142,78
48,142,78
49,195,76
50,171,80
51,140,79
52,116,81
53,57,82
54,55,81
55,60,80
56,69,81
57,27,82
58,25,80
59,25,81
60,31,79
61,18,76
62,19,78
63,18,80
64,17,80
65,17,79
66,12,82
67,9,85
68,7,89
69,13,83
70,5,83
71,5,81
72,0,77
73,0,77
74,0,80
75,3,75
76,5,75
77,7,79
78,7,82
79,5,83
80,4,91
81,5,83
82,4,84
83,0,86
84,4,84
85,4,82
86,0,84
87,2,81
88,9,84
89,0,83
90,1,81
91,3,83
92,6,79
93,0,80
94,0,75
95,0,81
96,0,82
97,0,82
98,0,79
99,0,82
100,0,86
101,1,80
102,0,84
103,0,79
104,0,80
105,0,82
106,0,81
107,0,85
108,0,84
109,0,75
110,0,80
111,0,77
112,0,79
113,0,80
114,0,80
115,1,80
116,0,75
117,0,76
118,0,79
119,1,79
120,0,86
121,0,83
122,0,83
123,0,79
124,0,84
125,0,79
126,0,84
127,0,87
128,2,80
129,0,80
130,0,82
131,0,80
132,0,75
133,1,76
134,0,79
135,0,84
136,0,81
137,0,75
138,6,79
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
