Turn,Happiness,Load
0,117,30
1,117,30
2,117,30
3,117,30
4,117,30
5,117,30
6,117,30
7,117,30
8,117,30
9,117,30
10,117,30
11,117,30
12,117,30
13,117,30
14,117,30
15,117,30
16,117,30
17,117,30
18,117,30
19,117,30
20,117,30
21,117,30
22,117,30
23,117,30
24,117,30
25,117,30
26,117,30
27,117,30
28,117,30
29,117,30
30,117,30
31,117,30
32,117,30
33,117,30
34,117,30
35,117,30
36,117,30
37,117,30
38,117,30
39,117,30
40,117,30
41,117,30
42,117,30
43,117,30
44,117,30
45,117,30
46,117,30
47,117,30
48,117,30
49,117,30
50,117,30
51,117,30
52,117,30
53,117,30
54,117,30
55,117,30
56,0,0
57,8,7
58,8,7
59,14,13
60,14,13
61,14,13
62,14,13
63,14,13
64,20,19
65,27,24
66,27,24
67,35,29
68,35,29
69,35,29
70,35,29
71,35,29
72,35,29
73,35,29
74,35,29
75,35,29
76,35,29
77,44,35
78,44,35
79,44,35
80,44,35
81,44,35
82,44,35
83,44,35
84,44,35
85,44,35
86,44,35
87,44,35
88,44,35
89,44,35
90,44,35
91,44,35
92,54,42
93,54,42
94,54,42
95,54,42
96,54,42
97,54,42
98,54,42
99,54,42
100,54,42
101,54,42
102,54,42
103,54,42
104,54,42
105,54,42
106,54,42
107,54,42
108,54,42
109,54,42
110,54,42
111,54,42
112,54,42
113,54,42
114,54,42
115,54,42
116,54,42
117,54,42
118,54,42
119,54,42
120,54,42
121,54,42
122,54,42
123,54,42
124,54,42
125,54,42
126,54,42
127,54,42
128,54,42
129,54,42
130,54,42
131,54,42
132,54,42
133,54,42
134,54,42
135,54,42
136,54,42
137,54,42
138,54,42
139,54,42
140,54,42
141,54,42
142,54,42
143,54,42
