Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,259.0
3,5.0,292.0
4,14.0,372.0
5,42.0,419.0
6,543.0,426.0
7,553.0,395.0
8,611.0,404.0
9,579.0,420.0
10,568.0,418.0
11,531.0,422.0
12,515.0,412.0
13,530.0,414.0
14,545.0,418.0
15,543.0,398.0
16,527.0,406.0
17,518.0,421.0
18,509.0,383.0
19,657.0,408.0
20,558.0,426.0
21,556.0,413.0
22,558.0,431.0
23,582.0,424.0
24,590.0,405.0
25,624.0,421.0
26,598.0,423.0
27,590.0,411.0
28,600.0,414.0
29,578.0,430.0
30,562.0,413.0
31,606.0,402.0
32,614.0,404.0
33,602.0,432.0
34,571.0,451.0
35,561.0,403.0
36,592.0,436.0
37,536.0,406.0
38,546.0,404.0
39,533.0,425.0
40,505.0,424.0
41,515.0,429.0
42,497.0,425.0
43,488.0,422.0
44,454.0,426.0
45,455.0,411.0
46,467.0,430.0
47,449.0,441.0
48,443.0,394.0
49,418.0,418.0
50,408.0,414.0
51,386.0,416.0
52,369.0,397.0
53,330.0,409.0
54,322.0,414.0
55,325.0,404.0
56,340.0,390.0
57,309.0,393.0
58,299.0,421.0
59,303.0,385.0
60,328.0,431.0
61,323.0,423.0
62,314.0,410.0
63,366.0,417.0
64,388.0,398.0
65,359.0,402.0
66,383.0,381.0
67,429.0,399.0
68,405.0,399.0
69,422.0,392.0
70,384.0,415.0
71,413.0,439.0
72,424.0,433.0
73,439.0,422.0
74,458.0,417.0
75,471.0,417.0
76,474.0,408.0
77,470.0,407.0
78,509.0,414.0
79,516.0,410.0
80,500.0,393.0
81,484.0,410.0
82,485.0,427.0
83,484.0,432.0
84,487.0,402.0
85,492.0,410.0
86,510.0,402.0
87,550.0,406.0
88,515.0,402.0
89,515.0,413.0
90,532.0,419.0
91,539.0,435.0
92,533.0,437.0
93,533.0,400.0
94,547.0,403.0
95,551.0,398.0
96,587.0,406.0
97,551.0,409.0
98,547.0,420.0
99,530.0,388.0
100,528.0,392.0
101,466.0,403.0
102,463.0,399.0
103,470.0,409.0
104,471.0,388.0
105,459.0,409.0
106,463.0,399.0
107,445.0,394.0
108,439.0,385.0
109,426.0,401.0
110,470.0,400.0
111,433.0,411.0
112,380.0,422.0
113,413.0,401.0
114,402.0,418.0
115,396.0,394.0
116,372.0,415.0
117,362.0,434.0
118,366.0,406.0
119,339.0,418.0
120,350.0,381.0
121,320.0,402.0
122,362.0,415.0
123,345.0,400.0
124,309.0,404.0
125,302.0,399.0
126,321.0,400.0
127,295.0,403.0
128,306.0,403.0
129,313.0,415.0
130,283.0,422.0
131,290.0,402.0
132,319.0,413.0
133,311.0,417.0
134,286.0,437.0
135,358.0,408.0
136,275.0,417.0
137,259.0,402.0
138,263.0,393.0
139,246.0,380.0
140,228.0,341.0
141,168.0,272.0
142,39.0,248.0
143,17.0,248.0
