Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,270.0
4,2.0,371.0
5,21.0,397.0
6,56.0,401.0
7,310.0,376.0
8,464.0,389.0
9,433.0,409.0
10,445.0,416.0
11,437.0,420.0
12,448.0,440.0
13,438.0,384.0
14,442.0,399.0
15,442.0,385.0
16,455.0,398.0
17,455.0,372.0
18,460.0,372.0
19,466.0,367.0
20,466.0,387.0
21,469.0,392.0
22,473.0,374.0
23,478.0,393.0
24,463.0,385.0
25,493.0,392.0
26,495.0,368.0
27,500.0,395.0
28,492.0,417.0
29,476.0,384.0
30,508.0,420.0
31,509.0,429.0
32,534.0,407.0
33,492.0,389.0
34,502.0,407.0
35,492.0,384.0
36,506.0,394.0
37,491.0,409.0
38,481.0,410.0
39,473.0,413.0
40,469.0,410.0
41,505.0,408.0
42,499.0,383.0
43,446.0,393.0
44,450.0,399.0
45,439.0,415.0
46,427.0,390.0
47,444.0,402.0
48,443.0,402.0
49,414.0,411.0
50,384.0,417.0
51,374.0,419.0
52,394.0,415.0
53,386.0,366.0
54,363.0,388.0
55,372.0,381.0
56,358.0,395.0
57,344.0,405.0
58,384.0,403.0
59,357.0,401.0
60,316.0,403.0
61,299.0,400.0
62,298.0,376.0
63,320.0,368.0
64,388.0,389.0
65,366.0,376.0
66,370.0,367.0
67,399.0,394.0
68,384.0,387.0
69,420.0,395.0
70,421.0,394.0
71,428.0,377.0
72,389.0,385.0
73,380.0,396.0
74,411.0,393.0
75,421.0,369.0
76,480.0,367.0
77,466.0,390.0
78,459.0,391.0
79,470.0,399.0
80,501.0,381.0
81,469.0,407.0
82,451.0,405.0
83,458.0,407.0
84,464.0,412.0
85,463.0,420.0
86,490.0,399.0
87,522.0,390.0
88,527.0,402.0
89,553.0,406.0
90,562.0,409.0
91,568.0,390.0
92,554.0,382.0
93,602.0,399.0
94,582.0,402.0
95,590.0,392.0
96,579.0,392.0
97,573.0,406.0
98,580.0,392.0
99,525.0,413.0
100,521.0,396.0
101,529.0,408.0
102,527.0,408.0
103,508.0,405.0
104,507.0,409.0
105,589.0,384.0
106,578.0,393.0
107,609.0,404.0
108,612.0,388.0
109,576.0,384.0
110,513.0,391.0
111,530.0,414.0
112,511.0,399.0
113,494.0,399.0
114,622.0,388.0
115,510.0,402.0
116,513.0,402.0
117,530.0,401.0
118,534.0,401.0
119,532.0,404.0
120,532.0,405.0
121,536.0,399.0
122,526.0,393.0
123,422.0,408.0
124,442.0,411.0
125,459.0,383.0
126,555.0,394.0
127,562.0,392.0
128,572.0,371.0
129,485.0,398.0
130,533.0,382.0
131,524.0,392.0
132,521.0,376.0
133,519.0,380.0
134,522.0,371.0
135,513.0,392.0
136,515.0,376.0
137,524.0,400.0
138,520.0,415.0
139,517.0,361.0
140,502.0,361.0
141,502.0,361.0
142,502.0,231.0
143,548.0,231.0
