Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,13,51
7,13,75
8,37,72
9,44,79
10,44,79
11,44,79
12,44,79
13,44,79
14,44,79
15,44,79
16,44,79
17,51,83
18,51,83
19,51,83
20,51,83
21,51,83
22,51,83
23,128,80
24,104,75
25,105,79
26,96,75
27,96,75
28,103,76
29,98,75
30,98,75
31,98,75
32,98,75
33,98,75
34,105,77
35,105,77
36,105,77
37,80,75
38,80,75
39,80,75
40,80,75
41,68,75
42,61,75
43,50,76
44,55,80
45,55,80
46,55,80
47,55,80
48,55,80
49,55,80
50,28,75
51,28,70
52,31,87
53,23,75
54,17,77
55,13,77
56,13,77
57,11,78
58,11,78
59,8,78
60,3,77
61,4,77
62,9,78
63,0,75
64,0,75
65,0,80
66,0,80
67,0,80
68,0,80
69,0,80
70,0,80
71,0,80
72,9,76
73,9,76
74,18,82
75,30,78
76,31,82
77,0,75
78,5,83
79,6,79
80,8,80
81,9,81
82,16,78
83,22,79
84,26,80
85,26,80
86,26,80
87,26,80
88,38,81
89,38,81
90,38,81
91,43,79
92,44,81
93,44,81
94,44,81
95,44,81
96,44,81
97,57,78
98,62,77
99,61,85
100,55,79
101,58,80
102,58,80
103,63,85
104,62,82
105,56,79
106,58,76
107,65,78
108,65,78
109,65,78
110,66,86
111,76,77
112,81,78
113,79,79
114,73,80
115,73,80
116,73,80
117,73,80
118,73,80
119,81,92
120,81,92
121,90,81
122,96,84
123,96,84
124,96,84
125,96,84
126,96,84
127,96,84
128,96,84
129,96,84
130,96,84
131,96,84
132,96,84
133,96,84
134,96,84
135,96,84
136,96,84
137,85,77
138,92,83
139,92,83
140,92,83
141,92,83
142,92,83
143,92,83
