Turn,Happiness,Load
0,10,36
1,10,36
2,10,44
3,10,44
4,0,75
5,0,75
6,0,75
7,0,83
8,0,83
9,0,83
10,1,90
11,3,81
12,4,86
13,4,86
14,10,80
15,12,86
16,9,82
17,10,88
18,16,83
19,18,88
20,18,76
21,25,78
22,33,83
23,25,78
24,32,84
25,41,80
26,35,79
27,37,83
28,40,84
29,50,81
30,55,78
31,51,80
32,71,85
33,78,88
34,85,93
35,87,88
36,92,89
37,107,91
38,82,77
39,78,75
40,78,80
41,82,79
42,90,84
43,93,87
44,111,82
45,113,79
46,119,87
47,111,83
48,108,83
49,103,86
50,155,80
51,166,79
52,174,83
53,205,75
54,193,80
55,217,79
56,216,78
57,204,80
58,195,83
59,222,80
60,222,81
61,232,82
62,200,37
63,225,58
64,215,80
65,208,78
66,208,76
67,228,83
68,221,82
69,215,86
70,213,81
71,233,85
72,240,86
73,254,80
74,246,81
75,237,88
76,329,76
77,231,81
78,224,86
79,214,86
80,211,83
81,205,84
82,244,78
83,226,81
84,218,81
85,189,81
86,172,83
87,160,84
88,165,83
89,139,83
90,146,89
91,120,83
92,145,81
93,150,86
94,115,82
95,102,82
96,96,83
97,125,84
98,121,85
99,96,84
100,100,86
101,105,88
102,123,85
103,80,81
104,77,85
105,78,76
106,97,83
107,77,78
108,41,72
109,43,76
110,89,80
111,51,77
112,68,83
113,20,78
114,29,78
115,42,80
116,51,82
117,28,80
118,26,80
119,33,87
120,33,87
121,33,87
122,40,88
123,17,78
124,42,81
125,28,80
126,34,80
127,35,79
128,34,82
129,39,83
130,48,86
131,40,81
132,43,94
133,33,80
134,39,81
135,38,80
136,17,80
137,24,81
138,30,80
139,9,75
140,12,75
141,22,75
142,20,66
143,17,58
